iteration,throughput(MBs),iteration_time,time_diff,iter_persec
294,0.49982835452886504,412.8036239147186,5.856120347976685, 0.17078246045485673
296,0.7111216964188127,420.57286858558655,8.185356378555298, 0.24436278181794188
296,0.6862624511554384,420.76598739624023,8.19880986213684, 0.2439551464494332
296,0.6988742161722231,420.9857609272003,8.18191647529602, 0.24445940197522753
296,0.6869058992056972,421.24025082588196,8.335309267044067, 0.2399662652710308
297,1.220575711709064,423.73348021507263,2.492955446243286, 0.40124543525516987
297,1.0657807591136679,423.20115518569946,2.627991199493408, 0.38058900818107244
297,0.9228681106640176,423.39420199394226,2.6279890537261963, 0.38058893911217956
297,1.110981803743415,423.61451387405396,2.6285274028778076, 0.38057008424198363
298,0.5198132534513489,428.6456661224365,5.444312572479248, 0.1837027927020004
298,0.4632484258645512,429.19415068626404,5.460422039031982, 0.18315970740064863
298,0.5371984135669883,428.85003113746643,5.455635070800781, 0.1833174424568526
298,0.5304092015646061,429.0707383155823,5.455999135971069, 0.18330619412467125
299,0.5653021658505921,433.5841956138611,4.7339560985565186, 0.21126623217010002
299,0.5416286748615975,433.9358341693878,4.741438627243042, 0.2109421449863129
299,0.5933027601620479,433.7977554798126,4.726787567138672, 0.211605920056295
299,0.6025144715349237,433.3981490135193,4.75222110748291, 0.2104829681989509
300,0.858370499758887,436.5717842578888,3.1734440326690674, 0.31519452908849027
300,0.8910107047643756,437.1164565086365,3.1803152561187744, 0.31449617300744676
300,0.7890946570568638,436.984920501709,3.1870315074920654, 0.31383168647239545
300,0.897441452797857,436.7809543609619,3.1962502002716064, 0.3129251396161222
301,0.5989518964808792,441.37952160835266,4.807453393936157, 0.20804458120843813
301,0.5429326125683396,441.7794415950775,4.794270753860474, 0.2086244903022508
301,0.6220267623345918,441.566424369812,4.785296440124512, 0.20901882244021705
301,0.5635440743146003,441.9182541370392,4.801600694656372, 0.2083264852331118
303,0.7952185045745455,448.4396905899048,7.059681415557861, 0.283325809373919
303,0.7710566815840953,448.63348937034607,7.066873550415039, 0.2830352377623968
303,0.7448589318226454,448.8543927669525,7.074612379074097, 0.2827335970955374
303,0.7457496803830719,449.0043351650238,7.085808515548706, 0.28228487593405444
304,0.40574213154860983,455.4961199760437,6.49156928062439, 0.15406426717759109
304,0.4118937727290513,454.9724681377411,6.532533884048462, 0.15309549502618058
304,0.4526283268778333,455.1730122566223,6.539318799972534, 0.1529347710833779
304,0.38179637686042606,455.3934679031372,6.538846015930176, 0.15294683375049106
305,0.7653567614515556,459.5767402648926,4.080285549163818, 0.24511587664797652
305,0.6327351637125846,459.0457375049591,4.07304310798645, 0.24555469325568574
305,0.6155723559576405,459.24384331703186,4.070642948150635, 0.2456973855568995
305,0.6775367647252615,459.4650433063507,4.071361541748047, 0.2456519131582104
306,0.5586612506891381,464.6491963863373,5.07221245765686, 0.19718293305607493
306,0.4552181989828547,464.53915548324585,5.073900938034058, 0.197115841245554
306,0.482049442961728,464.1869204044342,5.140974760055542, 0.1945385385426242
306,0.5513171670636418,464.3870484828949,5.1430113315582275, 0.1944604036100807
307,0.5442360034330366,469.30942368507385,5.12231183052063, 0.19524868778790286
307,0.28960252514864726,469.71913599967957,5.179768085479736, 0.19307917932841764
307,0.5793289901378057,469.5189096927643,5.131679058074951, 0.1948920516152355
307,0.48953419936799286,469.8875811100006,5.238158464431763, 0.19092975505132834
308,0.2901652190767984,473.35628151893616,4.046626806259155, 0.24718444380783317
308,0.700375775041163,473.7781538963318,4.058808326721191, 0.24641426838479105
308,0.6905487547250593,473.95131945610046,4.063539981842041, 0.2461294345125447
308,0.6168084571596171,473.6231038570404,4.10402512550354, 0.2436980243704764
309,0.5262667120162826,478.56010270118713,5.203556060791016, 0.1922090848641963
309,0.5500084999504571,478.98339581489563,5.2050604820251465, 0.19213895302854597
309,0.455190522279459,478.77806520462036,5.15476131439209, 0.19402268411344167
309,0.5515793693042291,479.1649606227875,5.213444709777832, 0.19183489307946552
310,0.4903411032003993,483.62197756767273,5.0616185665130615, 0.19758847414386066
310,0.576949275502249,484.0219147205353,5.038298845291138, 0.1985134343009097
310,0.5403426544444769,483.8088891506195,5.0306103229522705, 0.19882039884064917
310,0.4957677003578351,484.1604468822479,4.995289325714111, 0.20023071169459286
312,0.6781324773627249,491.20916223526,7.586829423904419, 0.2636390310352431
312,0.7427921662610384,491.75504994392395,7.594436883926392, 0.26337374965012417
312,0.7427148897323788,491.4317674636841,7.62280535697937, 0.2624001435401176
312,0.6347423174207566,491.7237424850464,7.701601982116699, 0.2597108823666182
313,0.4152043058620909,497.2663035392761,6.0568695068359375, 0.16512179014636078
313,0.4427590382153677,497.67276191711426,5.948780536651611, 0.16811992615444604
313,0.45858716699841695,497.81811356544495,6.062829256057739, 0.164956335557277
313,0.473816334889119,497.47381043434143,6.041798830032349, 0.1655278539034077
314,0.5321514199733739,502.9287974834442,5.662199974060059, 0.17663275863905945
314,0.4692151040051548,503.467013835907,5.648694038391113, 0.17705765852688235
314,0.40256194271394363,503.32890796661377,5.655908584594727, 0.17683751597809735
314,0.4389517059206839,503.11588525772095,5.641903400421143, 0.1772795037818577
316,0.7281236413251594,510.6191976070404,7.6900084018707275, 0.2601030687581059
316,0.5230106836809295,511.17135667800903,7.704152822494507, 0.2596226663624131
316,0.6089319570632348,510.8343856334686,7.718329429626465, 0.25914376308290765
316,0.774306179799816,511.05432081222534,7.7253429889678955, 0.2589053849034163
317,0.6446061010841844,514.8262257575989,3.6546785831451416, 0.27367432701320216
317,0.6719742836074494,514.2911262512207,3.6716177463531494, 0.27240181824452026
317,0.7855228510951755,514.4837565422058,3.649193048477173, 0.27407270620581353
317,0.7667624378596313,514.709538936615,3.6550233364105225, 0.27363326210294164
318,0.8214980002628907,516.773378610611,2.482069492340088, 0.40301301981692583
318,1.0100597824642936,517.1779882907867,2.468285083770752, 0.40524598020100444
318,1.1060373576619724,517.322395324707,2.495980978012085, 0.4007547861358067
318,1.1634911061609359,516.9951558113098,2.5112335681915283, 0.39830951990467856
321,4.036239012598843,519.3360457420349,2.0134470462799072, 1.4904638901415128
321,3.8199376670032903,518.8012981414795,2.027682065963745, 1.4799814727559417
321,4.175277505487345,519.2453274726868,2.067091703414917, 1.4517827758723854
322,0.7848975066885403,522.797196149826,3.4609134197235107, 0.28899073339898196
322,0.7314046842190989,522.2624652385712,3.460932731628418, 0.2889848993941747
322,2.0570832941548227,522.452495098114,5.457132339477539, 0.7330554921150032
322,0.7532020421423413,522.669540643692,3.4239959716796875, 0.2920941268822305
324,1.1373321826697431,527.0588076114655,4.606095314025879, 0.43427417352944936
324,1.1543232592312767,526.8755156993866,4.612826108932495, 0.43362410957261294
324,1.1524911103188593,527.2787141799927,4.608975172042847, 0.43399373238030636
324,1.1343781151034296,527.4203948974609,4.622935771942139, 0.4326836070549963
325,0.7742069801919728,530.664792060852,3.6056978702545166, 0.2773903258372609
325,0.8329134629164847,530.8819420337677,3.6030445098876953, 0.2776464043391783
325,0.6342841018808657,531.0276925563812,3.607088327407837, 0.2772987034349292
325,0.7420431884223121,530.5588657855988,3.6831259727478027, 0.2715660520680127
326,0.6069942503451684,534.5366582870483,3.8715972900390625, 0.258329188294163
326,0.7617445987499866,534.7535617351532,3.8714053630828857, 0.2583364119168096
326,0.6478721520029594,534.3731925487518,3.8141000270843506, 0.26222506032177195
326,0.7459170121783276,534.9152026176453,3.8872768878936768, 0.25728916255012374
327,0.7818250998389574,537.9533400535583,3.5799436569213867, 0.2793935108932257
327,0.8144855508250932,538.4915196895599,3.5761077404022217, 0.2796914388147971
327,0.5581727429260063,538.1402966976166,3.603405237197876, 0.27758806296358113
327,0.5633795277349594,538.3536140918732,3.599846124649048, 0.2778769224307208
329,1.5805177307117724,541.5571653842926,3.416752338409424, 0.5854653204638939
329,1.5466340800389522,541.9122297763824,3.4204013347625732, 0.5848281693290873
329,1.6394415457689473,541.777259349823,3.4234607219696045, 0.5843051194597255
329,1.464458944975178,541.3808932304382,3.427121877670288, 0.5836756067580673
330,0.865388604236554,544.7155215740204,3.1580965518951416, 0.31670328676279985
330,0.933156824953721,544.931970834732,3.154531478881836, 0.31706687978306153
330,0.8896706981351944,544.535275220871,3.1541786193847656, 0.3170912576776979
330,0.9326607497560412,545.0765018463135,3.164067029953003, 0.31610673956441027
331,1.2142682644316953,546.8753697872162,2.339899778366089, 0.42747605507539044
331,0.9742076829821233,547.4178650379181,2.3411762714385986, 0.42726311561437746
331,1.0614140700927848,547.2829053401947,2.3507306575775146, 0.4255059009048903
331,0.8856153439213805,547.0986590385437,2.3828823566436768, 0.41976537276746845
332,1.0544821537372069,549.7881124019623,2.6892528533935547, 0.37192857502622995
332,1.022570452635256,550.1427712440491,2.724691390991211, 0.367100065415046
332,0.9459759077953264,549.6079657077789,2.7323622703552246, 0.36606506828093677
332,1.0377339975249424,550.031672000885,2.7485783100128174, 0.36391874423988924
333,1.2137709219885298,552.4000318050385,2.3681347370147705, 0.422413398940639
333,1.103702689426733,552.1900570392609,2.401740312576294, 0.41647232203825885
333,1.210438013829988,552.5449426174164,2.4019033908843994, 0.41646111553843407
333,1.1662654181791678,552.0099923610687,2.4017977714538574, 0.4164707919639871
334,1.0302508219649265,555.3546080589294,2.809412717819214, 0.35604381313451783
334,1.060486926585753,555.2192442417145,2.8189592361450195, 0.3548131731888963
334,1.0635125099653342,554.8229024410248,2.8126368522644043, 0.3556112042137128
334,0.8678562919034432,555.0166320800781,2.8263778686523438, 0.35388266104860305
335,1.2029708145316167,557.6877875328064,2.4683570861816406, 0.40522491637648905
335,1.0868600110254858,557.8292148113251,2.4743247032165527, 0.4042329392620903
335,1.1029344892610329,557.2979304790497,2.4748151302337646, 0.40416979721378177
335,1.1749812838127796,557.5097801685333,2.492917060852051, 0.401233881735845
336,1.1557681677354383,560.386004447937,2.556588888168335, 0.39124492031784247
336,1.1364666857412693,560.2510268688202,2.5629775524139404, 0.39026685097390296
336,1.0576734520164708,559.8542907238007,2.556143283843994, 0.3912935746676578
336,0.4264356194816211,560.0442519187927,2.5342659950256348, 0.39466319292879554
337,1.1092296626721645,562.7621777057648,2.5109517574310303, 0.3984689791962777
337,1.1499269496271112,562.3650207519531,2.510517120361328, 0.3984078519223258
337,1.1075564221286671,562.5555007457733,2.511077880859375, 0.39838325490672105
337,0.8918676223748013,562.9104695320129,2.52423095703125, 0.3962513597125279
338,1.1379181834491887,565.3092386722565,2.546778440475464, 0.39274708452776663
338,1.0952357381883415,565.0996370315552,2.5439364910125732, 0.3932005791647859
338,1.1770422095008657,564.9160022735596,2.5507631301879883, 0.392134138673974
338,1.1350280759158382,565.4575417041779,2.5468592643737793, 0.3927393984668543
339,0.4574978372968011,567.6199700832367,2.310499906539917, 0.4329333755156452
339,1.1658070992873624,567.4098081588745,2.3099188804626465, 0.4330156154100678
339,1.0570865905996647,567.2262547016144,2.3100426197052, 0.4330030986280454
339,1.169952471238475,567.7671566009521,2.3094482421875, 0.4331156862739024
340,1.2921124543148097,569.7667725086212,2.1465401649475098, 0.46601032192490754
340,1.2830908191107782,569.5572288036346,2.147226095199585, 0.46582648499195634
340,1.2836984314560946,569.9121832847595,2.1448230743408203, 0.46636743777020023
340,1.355899128491848,569.3773250579834,2.150869607925415, 0.46504823721905786
342,1.4548260386349248,573.5658531188965,3.7987864017486572, 0.5265785839289293
342,1.5377614445737127,573.7074916362762,3.7951016426086426, 0.5270808035225647
342,1.1986295875698798,573.3595840930939,3.8021349906921387, 0.5261068500255728
342,1.364642182148678,573.1760811805725,3.7985599040985107, 0.5265996738306779
343,0.7547857078741957,576.3459386825562,2.6382384300231934, 0.3791401265968674
343,1.1525164844389548,576.2109136581421,2.6448147296905518, 0.3781852517179628
343,0.9223915779163898,576.0010731220245,2.6412856578826904, 0.3786897453843648
343,1.1005124401518218,575.8179295063019,2.641618251800537, 0.3786432518277195
344,0.9801326387224246,579.0613415241241,2.850228786468506, 0.3509286971934098
344,0.9495212013098498,578.6654794216156,2.847332239151001, 0.3512729749291014
344,0.8509216405102726,579.2071475982666,2.8609349727630615, 0.34960719968592646
344,0.8873057610167726,578.862580537796,2.861301898956299, 0.34956183341477237
345,0.86922356426779,582.0365386009216,3.173753261566162, 0.3151432328872684
345,0.7352319514912704,582.2530286312103,3.1914517879486084, 0.3133939841981379
345,0.9048661662810483,581.8600702285767,3.1943886280059814, 0.3131059456107057
345,0.6779531633235897,582.4011294841766,3.1937835216522217, 0.31316329117184694
346,0.6995381899702283,585.0551266670227,2.8019235134124756, 0.3569797244425213
346,0.9995208625054333,584.6588354110718,2.7985992431640625, 0.35739809865040445
346,1.086189930015124,584.8532054424286,2.816427707672119, 0.35514063955566777
346,0.995762958789809,585.2086827754974,2.807370901107788, 0.3562983572642177
347,1.0441549783517716,587.6308968067169,2.575546979904175, 0.3883630277416845
347,1.0973354040826555,587.4209656715393,2.5675365924835205, 0.3895709911949777
347,0.6563344929917061,587.2405145168304,2.5814688205718994, 0.38744306205262874
347,0.892862336033031,587.8001246452332,2.5911927223205566, 0.38600591611964985
348,0.9427717205409055,590.5416736602783,3.1205122470855713, 0.32052074350226445
348,0.8919855733328118,590.8971643447876,3.0968399047851562, 0.32297409086957435
348,0.8908094768415489,590.3622620105743,3.1214852333068848, 0.3204212079936012
348,0.8679883240050625,590.7714958190918,3.1403732299804688, 0.3185174474765283
349,0.9266805963765414,593.6599707603455,2.8881149291992188, 0.3463274610009377
349,1.0563433098044386,593.4498775005341,2.9079673290252686, 0.3439422619051036
349,0.9019499292056806,593.2665066719055,2.9040117263793945, 0.34440984264140084
349,0.950965601082164,593.838953256607,2.9416005611419678, 0.3400454333927329
350,0.38990052762264915,596.5548555850983,2.715677261352539, 0.36831941463762463
350,1.0783386686764067,596.0220687389374,2.7553555965423584, 0.36300516721260623
350,0.8970667471672076,596.4249308109283,2.764713764190674, 0.36176127539120906
