iteration,throughput(MBs),iteration_time,time_diff,iter_persec
216,0.9978461442288504,835.4021940231323,8.948267936706543, 0.11176315474765527
216,0.9463300396431825,835.9110848903656,9.10434341430664, 0.10984712269194047
216,0.9741113251109716,836.1964464187622,9.183435201644897, 0.1089017989875619
217,1.0089475136411228,844.8765909671783,9.296726942062378, 0.10757433331125064
217,0.9575677524768885,845.3952386379242,9.198514938354492, 0.10872146012551001
217,0.9623469388436077,845.2006590366364,9.289330005645752, 0.10765736156783959
217,0.9078083007521108,844.7122802734375,9.309431076049805, 0.107426588699501
218,0.8524466271964953,854.8906381130219,10.178122758865356, 0.09825815259247199
218,0.8560103722495729,855.3942704200745,10.193381547927856, 0.09811009995066547
218,0.7983145748010209,855.6032474040985,10.207778930664062, 0.0979719752720213
218,0.7785715951327559,855.1735200881958,10.29664397239685, 0.09712536922737876
219,0.8883061990882958,864.472250699997,9.581338882446289, 0.10437611818561567
219,0.8407381327004086,864.663323879242,9.489576816558838, 0.10538454114803487
219,0.99294519154116,865.1819763183594,9.578512907028198, 0.10440821139691596
219,0.8960830371481187,865.0582911968231,9.663776874542236, 0.10348617022630988
220,0.9376015767295874,874.6002006530762,9.418028116226196, 0.10618905410968059
220,0.9269828108925612,874.0933728218079,9.42988133430481, 0.10605195982282363
220,0.8671113760339371,874.4113764762878,9.352904796600342, 0.10692523192158324
220,0.9070286399655818,873.922958612442,9.450480222702026, 0.10582353340260395
221,0.914118935061437,883.2187542915344,9.125185012817383, 0.10959792106192635
221,0.9454666170074775,883.0421507358551,9.118973970413208, 0.10967026288807392
221,0.8676551318458513,883.5435080528259,9.131933212280273, 0.10951384962577125
221,1.0402277124415014,883.7491047382355,9.148611068725586, 0.10931366497175005
222,0.9115543529948417,892.5986866950989,9.379607200622559, 0.1066234658544415
222,0.9713594242889427,892.4217147827148,9.37931227684021, 0.10662428442470402
222,0.9860312935084904,892.9225335121155,9.378820896148682, 0.10663035904242912
222,0.93333415893209,893.2220466136932,9.472726583480835, 0.10557354966640144
223,1.0056117316211266,901.4015743732452,8.802629232406616, 0.11361241352917964
223,1.039286303399062,901.224892616272,8.802987098693848, 0.11360554814265818
223,0.9892895324082049,901.9259662628174,8.703684568405151, 0.11490424709997386
223,1.1147694164843105,901.7314097881317,8.808679103851318, 0.11353364840381744
224,0.9400028566157197,910.7474970817566,9.522428035736084, 0.1050273110061721
224,0.848272659154691,910.9435791969299,9.54174256324768, 0.10481192820228585
224,0.8817688282518673,911.2658958435059,9.534240484237671, 0.10489320337555574
224,0.8848826873578033,911.4765658378601,9.5503568649292, 0.10471592981854849
225,0.9270180085986427,921.5675504207611,10.301401376724243, 0.09708133641267641
225,0.7868952106211695,921.7761669158936,10.299335718154907, 0.09710158875068182
225,0.8467299673923295,921.3466806411743,10.402833938598633, 0.09613503733821421
225,0.8022125327331114,921.179342508316,10.431555032730103, 0.09586972463589002
226,0.8938992028688407,931.6858298778534,10.118009805679321, 0.09884202959965187
226,0.902724834582098,931.468900680542,10.12199854850769, 0.09880244986875232
226,0.8526048634979837,931.9975996017456,10.221158504486084, 0.09784195740833528
226,0.8446716657386343,931.3863101005554,10.206735610961914, 0.09798079580102594
227,0.928751573657612,942.0967040061951,10.09890079498291, 0.09902888836820248
227,0.824621549621396,941.5970225334167,10.127891063690186, 0.09874302692631234
227,0.8508717308363956,942.0247955322266,10.338712215423584, 0.09673070233207877
227,0.8465072033100015,941.5580723285675,10.171507120132446, 0.09831927712580277
228,0.8655940431613823,951.845484495163,9.820419549942017, 0.10183643379409564
228,0.9438090195111029,951.3561208248138,9.797819137573242, 0.10206996215995146
228,0.9047729250043918,951.5446274280548,9.947402477264404, 0.10053519003944414
228,0.8011395259398675,952.0625560283661,9.9655921459198, 0.10035271878614838
229,0.8597136599745023,961.7778980731964,9.715111017227173, 0.10294056614533119
229,0.8903099884907993,961.2714715003967,9.72665286064148, 0.10281810016512459
229,1.3758816608602296,961.6019370555878,9.75618600845337, 0.10250632779172086
229,0.944617510438569,961.2275788784027,9.871278047561646, 0.1013115317572569
230,0.8334783228155557,971.5481512546539,9.769984245300293, 0.10236155943585834
230,0.8122322919812396,971.1757152080536,9.904022932052612, 0.10097562977900723
230,0.8822511560157613,971.0061347484589,9.778321266174316, 0.10227453391649814
230,0.8704432040868366,971.512725353241,9.910568237304688, 0.10090892527682323
231,0.8563577046287205,980.7400693893433,9.733667373657227, 0.10274456302271703
231,0.9043578284445911,981.2405068874359,9.727554321289062, 0.10280828896339866
231,0.8624075851406833,981.4494476318359,9.901060819625854, 0.10100679181706813
231,0.9054982595946024,981.2739813327789,10.098006963729858, 0.0990372828746064
232,0.8453463719836339,991.3557205200195,10.08150029182434, 0.09919814260802011
232,0.8561319458169443,991.676114320755,10.435403108596802, 0.09583378754357534
232,0.8523954520658013,991.1893455982208,10.449028730392456, 0.09570806018637713
232,0.8213902525022634,991.8987710475922,10.449089050292969, 0.09570810823268529
233,0.8464087187374727,1001.7456259727478,10.069283723831177, 0.09932013734169573
233,0.8526359830254249,1001.9517884254456,10.05280351638794, 0.09948096709363535
233,0.8316453832214764,1001.4452195167542,10.08923888206482, 0.09912252672185316
233,0.8635616818941282,1001.2683997154236,10.07882833480835, 0.0992244188878468
234,0.8327505466692161,1010.9616546630859,9.693010568618774, 0.10317560040944511
234,0.879795588819532,1011.6633923053741,9.711387157440186, 0.10298008510979315
234,0.9408865715835839,1011.1688916683197,9.723423480987549, 0.10285168613657061
234,0.9132553245584691,1011.6369969844818,9.891071319580078, 0.10110872604380203
235,0.9553422422910479,1020.9695031642914,9.305880546569824, 0.1074681298354591
235,0.8679580310879103,1020.4686810970306,9.299524545669556, 0.10754046301249258
235,0.87799795318937,1020.7869544029236,9.149719715118408, 0.10930112236351001
235,0.88181161043482,1020.3961415290833,9.434223175048828, 0.10600546158987013
236,0.9475357037926497,1029.9531416893005,9.55673885345459, 0.10464597183500876
236,0.8082603117003817,1030.4540340900421,9.666865587234497, 0.10345379408652235
236,0.9073925656609281,1030.1636092662811,9.694724559783936, 0.10315596499050783
236,0.8916691651716119,1030.7865617275238,9.816781282424927, 0.10187450068353467
237,0.8829244069053819,1040.239417552948,10.075578927993774, 0.09925782583184879
237,0.8979840249818829,1040.575250864029,10.120999574661255, 0.09881182096680571
237,0.867107928512925,1040.1872973442078,10.233900547027588, 0.09772012682286434
237,0.8175264189336409,1040.9223821163177,10.135572671890259, 0.09866927984080064
238,0.8960121098088312,1050.369279384613,9.79383111000061, 0.10211381456681647
238,0.8510386190639809,1049.891390800476,9.703889608383179, 0.10305756817345126
238,0.949680669894466,1050.5964267253876,9.673790454864502, 0.10337898077586094
238,0.8678518277426817,1050.2114894390106,9.97179627418518, 0.10028916526320232
239,0.9287029759368731,1059.3580780029297,9.466446876525879, 0.10564569842223263
239,0.9377369919719485,1059.5460674762726,9.334353923797607, 0.10713837785861079
239,0.914066445081049,1060.0703547000885,9.473720073699951, 0.10556218004884502
239,0.9242166191391044,1059.8760800361633,9.506527423858643, 0.10519806301112922
240,0.9224201835478013,1069.8540239334106,9.977747201919556, 0.10023219492405895
240,0.8679858473271597,1069.548105955124,10.001800537109375, 0.09998756086605551
240,0.8744882412613533,1070.073714017868,10.003139019012451, 0.09997481980332369
240,0.8756831239742707,1069.3856310844421,10.02729868888855, 0.0997356341220192
241,0.8991462218700484,1079.7505130767822,10.364633560180664, 0.09649081619631647
241,0.7640221002639773,1080.4515550136566,10.377648830413818, 0.09636721251572775
241,0.8625437829524628,1080.2632970809937,10.408978939056396, 0.09607692780623939
241,0.8238269771164525,1080.0930955410004,10.54479169845581, 0.09484143193851084
242,1.0180479581745623,1089.6223566532135,9.170585632324219, 0.10905400067221692
242,0.8652504335252573,1088.933410167694,9.182574987411499, 0.10891017200509841
242,0.9080123337758789,1089.5522136688232,9.288712501525879, 0.10766652820430124
242,0.9842963215150744,1089.2427892684937,9.14945387840271, 0.10930540071311784
243,0.9729435998753473,1098.6871690750122,9.064513444900513, 0.11032988797067089
243,0.9457041659259265,1097.997391462326,9.063737392425537, 0.1103364124887452
243,0.9849919187623839,1098.1908264160156,8.947786808013916, 0.11176750888066264
243,0.9564421901365154,1098.514407157898,8.961966753005981, 0.11158953140449616
244,0.8924746625346881,1108.3102605342865,9.79565167427063, 0.1020962959232379
244,0.8280088255221046,1108.5222108364105,9.834751605987549, 0.10168926749272904
244,0.8454457029916869,1108.1153626441956,9.924327373504639, 0.1007701123190582
244,0.9293866197961146,1107.9356763362885,9.938069105148315, 0.10062928571653067
245,0.9024195632959197,1117.9644939899445,10.028586387634277, 0.0997215749084656
245,0.8447055553271494,1118.5816912651062,10.271128177642822, 0.09736920918926927
245,0.8526598819964994,1118.7880215644836,10.265551328659058, 0.09741891340074695
245,0.815454970679138,1118.4044818878174,10.28885817527771, 0.09719945425790119
246,0.8681892008837595,1128.3771276474,9.58890151977539, 0.10429698285774305
246,0.915752683993934,1127.7033338546753,9.73857307434082, 0.10269416261502186
246,0.9021910480604157,1128.2048826217651,9.622945308685303, 0.10392618752584648
246,0.889192287415815,1128.0260922908783,9.621320009231567, 0.1039435181032124
247,0.8338435537692017,1137.2918753623962,9.588293552398682, 0.10430217527135376
247,0.9351637545942476,1137.4804174900055,9.454036712646484, 0.1057821492068364
247,0.8900823609910519,1137.7988543510437,9.593673467636108, 0.10424279424204938
247,0.9452152203834681,1138.2369344234467,9.859464406967163, 0.10143590570317473
248,0.8107916528452224,1147.6867682933807,10.206137418746948, 0.09798663506838406
248,0.8705664631073046,1148.0111012458801,10.212046146392822, 0.09793003655859756
248,0.8330922940162697,1147.5217595100403,10.229623794555664, 0.09776070101415764
248,0.8358119133604636,1148.354811668396,10.117489337921143, 0.09884683515680429
249,0.8872479017603292,1157.5215990543365,9.83456802368164, 0.10168819258241069
249,0.9007099314910968,1157.8394629955292,9.828148126602173, 0.10175472450134156
249,0.8998914869915597,1157.4442245960236,9.922243595123291, 0.1007920639091678
249,0.9232903345370544,1158.2104272842407,9.855296850204468, 0.10147612381076922
250,0.9241948551856553,1167.0851714611053,9.245505332946777, 0.10817064232018443
250,0.9370985126015203,1167.393060207367,9.182360172271729, 0.10891357983272357
250,0.9931136128684652,1166.7005989551544,9.25606894493103, 0.10804395117509244
250,0.9060903973394734,1167.0002620220184,9.478446245193481, 0.1055106449480755
251,0.9006931693694252,1176.8404595851898,9.83992624282837, 0.10163509171914323
251,0.8716652249177947,1177.1586754322052,10.073229312896729, 0.09927981431428315
251,0.8967428475805256,1176.750316143036,10.04951786994934, 0.09951485870519294
251,0.9177223092957021,1177.463947057724,10.070634126663208, 0.09930555313860107
252,0.8738867889134906,1186.4464116096497,9.695852518081665, 0.10314480064801913
252,0.8443492196444625,1187.148009300232,9.683840036392212, 0.10327339896899056
252,0.8885927205516153,1186.641844034195,9.801113367080688, 0.10203692690554746
252,0.8925294638949376,1186.9600629806519,9.801161289215088, 0.1020354946366767
253,0.8803823423210171,1196.8908982276917,9.742663383483887, 0.10265028022914854
253,0.9345516264030823,1196.2120370864868,9.765322923660278, 0.10241003598350679
253,0.8936282070334619,1196.4002704620361,9.75819993019104, 0.10248531602308973
253,0.8201023184762488,1196.8161363601685,9.855851411819458, 0.10147040376801927
254,0.9362483999982936,1206.1254632472992,9.72496771812439, 0.10283714070016425
254,0.9001409026817891,1205.9486825466156,9.736409187316895, 0.10271456838102667
254,0.8806703143093922,1206.4498252868652,9.633463621139526, 0.10381197978659447
254,0.9156167496900968,1206.6554729938507,9.764283895492554, 0.10242129942940771
255,0.9204666032327774,1215.9863076210022,9.330629348754883, 0.10718184089945061
255,0.9898602893024615,1215.484593629837,9.358833312988281, 0.10685902410642815
255,0.8790610970312129,1215.3127136230469,9.363832712173462, 0.10680058567497992
255,0.9413121778730866,1215.8129699230194,9.36293077468872, 0.10681253916844392
256,0.9380496740028517,1224.7981808185577,9.313344955444336, 0.1073802135600269
256,0.9397797445017777,1224.6209559440613,9.308031558990479, 0.10744200460670957
256,0.8777109500998386,1225.1222596168518,9.309091567993164, 0.10742909534071471
256,0.9365382604927578,1225.3329012393951,9.346363067626953, 0.10700057815411156
257,0.9536713983247908,1234.1742811203003,9.051823377609253, 0.11048499873138487
257,0.8403177748608899,1233.8678612709045,9.06943941116333, 0.11026762173133699
257,0.9668481459670561,1233.6909792423248,9.06979250907898, 0.11026312569098409
257,0.8825547023252001,1234.39195728302,9.058812618255615, 0.11039905576430158
258,0.9150673318297342,1243.499355316162,9.631274938583374, 0.10383662894184503
258,0.9019689971864674,1244.0172188282013,9.625014543533325, 0.10390418043553258
258,0.9380152526868042,1243.822407245636,9.647802591323853, 0.10365768968155324
258,0.8229111761676936,1243.3329317569733,9.641744375228882, 0.10372371567804366
259,0.9044836270741621,1253.257095336914,9.434496879577637, 0.10600414346583001
259,0.925025975515823,1252.9565398693085,9.45689058303833, 0.10575027775084907
259,0.8791557693539699,1253.4857387542725,9.46833348274231, 0.10562313270060916
259,0.9417859083878971,1252.889846086502,9.556694030761719, 0.1046479561332793
260,0.8956536941949885,1262.939948797226,9.453981637954712, 0.10578483048541226
260,0.9167798580069357,1262.7507514953613,9.49338984489441, 0.10534397312391311
260,0.9162734092148811,1262.4440026283264,9.487271308898926, 0.10541358815870487
260,0.8467386197028846,1262.3387942314148,9.44870924949646, 0.10584274991733685
261,0.9505219880853689,1271.8484880924225,9.509482622146606, 0.10529090629896479
261,0.9099880180161463,1272.031405210495,9.587103605270386, 0.10436317684063806
261,0.9060957029511028,1272.5463547706604,9.606160640716553, 0.10410972777056018
261,0.8692943673216884,1272.3526124954224,9.601662397384644, 0.1041562586247374
262,0.9692939076128835,1281.1852073669434,9.336586236953735, 0.1071144779496414
