iteration,throughput(MBs),iteration_time,time_diff,iter_persec
3276,2.02259521484375,4103.249009609222,11.99216628074646, 0.6671276761632091
3276,2.116374206542969,4103.8509039878845,11.993847131729126, 0.667043342309696
3286,2.7586090087890627,4109.281039476395,5.429960012435913, 1.8418547265750975
3286,2.751971435546875,4108.680927038193,5.43171763420105, 1.8413943006962459
3286,2.406536865234375,4107.704671382904,5.432304859161377, 1.8411898755592473
3286,2.681684875488281,4108.710063934326,5.432666540145874, 1.8409172177057769
3288,0.5748260498046875,4116.978958129883,7.697595119476318, 0.2598346947905464
3288,0.5784576416015625,4116.407539367676,7.69731068611145, 0.2598469770832383
3288,0.5887298583984375,4115.402844905853,7.698099136352539, 0.2598227677512944
3288,0.4055572509765625,4116.38036942482,7.699329614639282, 0.25978828851009456
3296,2.1878662109375,4128.293791055679,11.886175870895386, 0.6730922336519116
3296,2.144673156738281,4127.288623094559,11.885558605194092, 0.6731282995229505
3296,2.1625625610351564,4128.8654255867,11.886230707168579, 0.6730813646882962
3296,2.2095123291015626,4128.266313314438,11.885738611221313, 0.6731012261281477
3306,2.6692825317382813,4133.439160585403,5.145264387130737, 1.943826286987142
3306,2.4743728637695312,4134.01075553894,5.145121812820435, 1.9439864722437947
3306,2.5230499267578126,4132.4342222213745,5.145538568496704, 1.9438020542839447
3306,2.5885848999023438,4133.410787343979,5.144257068634033, 1.9443272014513995
3308,0.4737030029296875,4141.88904094696,7.87800931930542, 0.2538912106588323
3308,0.5454910278320313,4140.312452077866,7.878148317337036, 0.2538837955067641
3308,0.538153076171875,4141.317996501923,7.87838077545166, 0.25388613142503574
3308,0.47516937255859376,4141.289092302322,7.878115653991699, 0.25388650025816584
3316,2.248358154296875,4152.142179965973,11.82958722114563, 0.6763044214328863
3316,2.0844757080078127,4153.118623495102,11.829437255859375, 0.6762900408070502
3316,2.0724807739257813,4153.719502687454,11.830169916152954, 0.6762966380988058
3316,2.1424896240234377,4153.148247241974,11.830057144165039, 0.6762974150610588
3327,2.9480880737304687,4158.384153604507,5.264933347702026, 2.0896607561583322
3327,3.000135803222656,4158.413155078888,5.264740228652954, 2.089684985632249
3327,2.9184585571289063,4158.984678983688,5.265115261077881, 2.089587976468997
3327,2.7271453857421877,4157.4080419540405,5.265268802642822, 2.0895239080386268
3328,0.2711151123046875,4166.26816368103,7.883755445480347, 0.1268555398871116
3328,0.264154052734375,4165.291958332062,7.883761882781982, 0.12685273147758477
3328,0.28428497314453127,4166.297320842743,7.884003639221191, 0.12684810861524143
3328,0.3037078857421875,4166.868745088577,7.884004831314087, 0.12684865336656845
3336,1.9218490600585938,4178.186038017273,11.917708396911621, 0.6713061566208683
3336,2.016465759277344,4177.209752559662,11.917718648910522, 0.6713004218570875
3336,2.1762619018554688,4178.786541223526,11.917706727981567, 0.6712885363003395
3336,2.083848571777344,4178.215132236481,11.917550325393677, 0.6713065326743755
3348,3.3114990234375,4191.351434707642,13.136228561401367, 0.9135399005753371
3348,3.1697677612304687,4191.322526693344,13.136433124542236, 0.9135161072862947
3348,3.1685150146484373,4190.346092700958,13.136263847351074, 0.9135290732315959
3348,3.2960891723632812,4191.922953128815,13.1361243724823, 0.9135513251106363
3356,2.2014373779296874,4202.161526441574,11.815318822860718, 0.6771204151154401
3356,2.111705017089844,4203.167151689529,11.815640687942505, 0.6771124353586815
3356,2.1392196655273437,4203.138410329819,11.81576919555664, 0.6771140203638906
3356,2.261126708984375,4203.7401666641235,11.816962718963623, 0.6770292193445544
3368,3.30924072265625,4215.202272891998,13.040435791015625, 0.9202806520902861
3368,3.278533935546875,4216.178837299347,13.04021954536438, 0.9202626983317845
3368,2.9534561157226564,4216.207761764526,13.040534734725952, 0.9202334387401571
3368,3.208943176269531,4216.7798371315,13.039445400238037, 0.9203139028876267
3376,2.213908386230469,4228.1594343185425,11.951605796813965, 0.6694021081645637
3376,1.9614852905273437,4228.731016397476,11.950978994369507, 0.6694480905093977
3376,2.2135238647460938,4227.154412508011,11.952056646347046, 0.6694066887538371
3376,2.2222885131835937,4228.130975246429,11.951849699020386, 0.6694040312031547
3387,3.085748291015625,4233.452443599701,5.29265284538269, 2.0786858993276005
3387,2.898609924316406,4233.4236924648285,5.292529582977295, 2.0788825908026993
3387,3.0446807861328127,4234.0242302417755,5.292986869812012, 2.078707065289577
3387,2.989787292480469,4232.447594165802,5.293132305145264, 2.0786592083528883
3388,0.2546295166015625,4241.786300420761,7.762006044387817, 0.1288389433035775
3388,0.10953369140625,4241.2150456905365,7.7621917724609375, 0.128843684710223
3388,0.236309814453125,4241.186160326004,7.762194871902466, 0.1288380211840554
3388,0.2689208984375,4240.209751367569,7.761969089508057, 0.1288404274292386
3396,2.0278335571289063,4253.023061037064,11.836658239364624, 0.6758978560149028
3396,2.0508163452148436,4253.051983118057,11.836889266967773, 0.6758722202610081
3396,2.217840576171875,4253.623409509659,11.836981058120728, 0.6758750247150259
3396,2.0149917602539062,4252.046903848648,11.83707857131958, 0.6758625546026827
3407,2.9297515869140627,4258.689960002899,5.066259860992432, 2.171462711170315
3407,2.8505874633789063,4258.089838504791,5.066512823104858, 2.171448403222871
3407,2.9506912231445312,4258.118957042694,5.0666961669921875, 2.171447994427143
3407,3.0256744384765626,4257.113765954971,5.066533803939819, 2.1716075386513323
3408,0.273638916015625,4266.141494274139,8.051354885101318, 0.12421304125818869
3408,0.284637451171875,4266.170619487762,8.051555871963501, 0.12421027506406257
3408,0.28282012939453127,4266.742191791534,8.051723957061768, 0.12421134915672412
3408,0.29527435302734373,4265.165434122086,8.051472425460815, 0.12420986308824462
3416,2.1149978637695312,4278.139518737793,11.96878457069397, 0.6684424101865535
3416,2.040606689453125,4278.110631942749,11.968828678131104, 0.6684382156312008
3416,2.254901123046875,4277.134192466736,11.968680143356323, 0.6684363913489499
3416,2.182386779785156,4278.712954044342,11.970575332641602, 0.6683417420732441
3426,2.8089065551757812,4283.805807828903,5.092632293701172, 1.9639474599253117
3426,2.5693511962890625,4283.205709934235,5.094744443893433, 1.9631168591433288
3426,2.5706497192382813,4283.234756469727,5.095178604125977, 1.96298161754623
3426,2.57769775390625,4282.229509353638,5.095222234725952, 1.9630119350337882
3428,0.5444381713867188,4291.304577112198,8.098686456680298, 0.24697672698648757
3428,0.50191650390625,4291.333656311035,8.098826885223389, 0.24697488004715382
3428,0.5535476684570313,4290.328483819962,8.098757266998291, 0.2469785157808363
3428,0.5370498657226562,4291.90527677536,8.099082946777344, 0.2469581788619533
3436,2.021875,4303.207036495209,11.90217399597168, 0.6721753458816869
3436,2.1234176635742186,4302.230824947357,11.902170896530151, 0.6721907370448292
3436,2.0537841796875,4303.236883640289,11.903093099594116, 0.6721409169339151
3436,2.229661560058594,4303.809295654297,11.903954029083252, 0.6720802137056971
3448,2.9517868041992186,4316.900921821594,13.091429710388184, 0.9167031857625522
3448,3.2562484741210938,4316.329727172852,13.092633485794067, 0.9166160568391888
3448,3.2414703369140625,4316.300977468491,13.093770503997803, 0.9165505082099786
3448,3.358747863769531,4315.324712514877,13.093655109405518, 0.9165692688156468
3456,2.2618408203125,4328.880017518997,11.978596448898315, 0.6678984896540165
3456,1.9797561645507813,4327.303438901901,11.978514194488525, 0.6679325917109068
3456,2.247209167480469,4328.280199050903,11.979084491729736, 0.6678991012002005
3456,2.1655426025390625,4328.309133768082,11.979136228561401, 0.667895790887494
3468,3.119525146484375,4341.964649677277,13.084179878234863, 0.9171901036296123
3468,3.1806640625,4341.393531799316,13.084333181381226, 0.9171994467899417
3468,3.292805480957031,4340.388281583786,13.084587574005127, 0.9171907888996614
3468,3.420281982421875,4341.364855289459,13.084460973739624, 0.917212066208479
3476,1.993707275390625,4353.412893533707,12.019207239151001, 0.6656568138334378
3476,2.216081237792969,4353.984534263611,12.019432306289673, 0.665654595337149
3476,2.3226043701171877,4353.384360074997,12.01931881904602, 0.6656720399837704
3476,2.171434020996094,4352.408057451248,12.019703388214111, 0.6656565497259613
3486,2.8520416259765624,4358.526416301727,5.113072156906128, 1.956105633987395
3486,2.59820556640625,4359.098112344742,5.113346815109253, 1.9561888368012204
3486,2.837055969238281,4358.497864723206,5.113447904586792, 1.9561143006169335
3486,2.6084259033203123,4357.521566867828,5.113306522369385, 1.9562142004700918
3488,0.3718505859375,4366.538714885712,8.011901140213013, 0.24964152343500648
3488,0.49053955078125,4366.510007619858,8.012070655822754, 0.2496544881129566
3488,0.56197509765625,4365.533580303192,8.01181960105896, 0.24964968099505747
3488,0.5587142944335938,4367.110562086105,8.012304782867432, 0.24964147143041396
3496,2.220819091796875,4378.460704803467,11.921665668487549, 0.6710745340132951
3496,2.183854675292969,4378.431959152222,11.921826839447021, 0.6710752856018165
3496,2.214283752441406,4377.455540180206,11.921841144561768, 0.671068038211227
3496,2.2442901611328123,4379.032314300537,11.921554565429688, 0.6710758358730515
3505,2.1867721557617186,4383.529041051865,5.068256378173828, 1.775985872182698
3505,2.3557098388671873,4383.50031042099,5.068298578262329, 1.7760291551416942
3505,2.181640625,4384.101705312729,5.069307804107666, 1.7756449464228823
3505,2.339605712890625,4382.525236129761,5.069466829299927, 1.775699990262723
3508,0.6260879516601563,4392.207245111465,8.10536241531372, 0.37015789316997283
3508,0.7825164794921875,4391.635904550552,8.106776237487793, 0.37007748358492093
3508,0.778570556640625,4390.630563735962,8.105100870132446, 0.370152960463369
3508,0.5015396118164063,4391.6078996658325,8.107284784317017, 0.3700575879864168
3516,2.1662246704101564,4403.456095218658,11.847994089126587, 0.6752600318362673
3516,1.9875198364257813,4402.479828119278,11.848994493484497, 0.6752120519674368
3516,2.2113021850585937,4404.05676984787,11.849457502365112, 0.6752014676920941
3516,2.169148254394531,4403.4854056835175,11.849030017852783, 0.6752044432122222
3525,2.3080230712890626,4407.507020711899,5.027079820632935, 1.7905100454060092
3525,2.470709228515625,4408.483911752701,5.027532339096069, 1.7905055442311182
3525,2.509539794921875,4409.0842616558075,5.027443170547485, 1.7903255157910811
3525,2.380601501464844,4408.512858629227,5.027241468429565, 1.7905381570291459
3528,0.902593994140625,4415.598732471466,8.091352939605713, 0.3707883673537404
3528,0.8363555908203125,4416.604303359985,8.091369867324829, 0.3707996108035549
3528,0.8850860595703125,4417.175847530365,8.091373205184937, 0.3708056207016541
3528,0.8601913452148438,4416.57564496994,8.09165644645691, 0.3707970102171307
3536,2.288629150390625,4429.0754680633545,11.899558782577515, 0.6723486482607867
3536,1.9937164306640625,4427.4987671375275,11.899608373641968, 0.6723510059076319
3536,2.26485595703125,4428.475328922272,11.89951205253601, 0.6723614201683787
3536,2.2501007080078126,4428.504264593124,11.899765968322754, 0.672343730936288
3546,2.5000595092773437,4434.189679145813,5.11295223236084, 1.9559927011411276
3546,2.689080810546875,4433.589364767075,5.112760066986084, 1.95624321439422
3546,2.8212966918945312,4433.61830163002,5.112917900085449, 1.9559439926140252
3546,2.824174499511719,4432.613165855408,5.113188982009888, 1.956175972745737
3548,0.5927459716796875,4440.879348754883,8.265907526016235, 0.24198040083507766
3548,0.4546630859375,4441.884712457657,8.266278743743896, 0.24196459859906652
3548,0.5524795532226563,4441.855807065964,8.266279935836792, 0.24196818602808848
3548,0.5260894775390625,4442.456157684326,8.266302585601807, 0.241959112969727
3556,2.020501708984375,4452.741817712784,11.861335277557373, 0.6744918018762024
3556,2.2568115234375,4453.747392177582,11.86151671409607, 0.6744870836401459
3556,2.130326843261719,4453.718677997589,11.861485719680786, 0.6744870971982009
3556,2.185687255859375,4454.324653148651,11.867309093475342, 0.6741621181300703
3567,2.9235305786132812,4458.086881875992,5.344787120819092, 2.05841772446979
3567,2.866746520996094,4459.663841485977,5.338991165161133, 2.06061090581479
3567,2.92725830078125,4459.063695907593,5.344818115234375, 2.0584541841315187
3567,2.9869094848632813,4459.092976093292,5.34546422958374, 2.058323596554273
3568,0.2920074462890625,4465.825366735458,7.738002777099609, 0.1292444113238987
3568,0.29384002685546873,4466.8018436431885,7.738011360168457, 0.12923847358178372
3568,0.2234649658203125,4466.830778121948,7.737568140029907, 0.12924490914732184
3568,0.26634674072265624,4467.40220451355,7.738051414489746, 0.1292366378108395
3576,2.160015869140625,4477.7477469444275,11.922324895858765, 0.6710464177593946
3576,2.05416259765625,4479.324940919876,11.922659158706665, 0.6710310789540473
3576,2.237664794921875,4478.753763914108,11.92263126373291, 0.6710393320298824
3576,1.9932952880859376,4478.724969387054,11.923057317733765, 0.6710274691359136
3588,2.9027053833007814,4491.86692905426,13.141764640808105, 0.9131794863458282
3588,3.1461944580078125,4491.895916700363,13.142100811004639, 0.9131603672275824
3588,3.15213623046875,4490.890704631805,13.14266586303711, 0.9131385816865885
3588,3.0729751586914062,4492.467993974686,13.142762660980225, 0.9130952125026635
3596,2.04505615234375,4503.81553030014,11.919550657272339, 0.6712155937173957
3596,1.984893798828125,4502.810322999954,11.919375658035278, 0.6712316526159063
3596,2.182392883300781,4503.786941051483,11.919853925704956, 0.6712273692726812
3596,2.170271301269531,4504.3874452114105,11.919270515441895, 0.671259891823602
3605,2.5105880737304687,4509.630653858185,5.243022441864014, 1.7167369263831735
3605,2.454936218261719,4509.030489683151,5.243433952331543, 1.7168416296779134
3605,2.3420928955078124,4508.054222822189,5.243610382080078, 1.716829136443777
3605,2.3652069091796877,4509.059599399567,5.2436363697052, 1.716614359334659
3608,0.6217010498046875,4516.922158479691,7.862496376037598, 0.3815786038164738
3608,0.8019790649414062,4516.8934280872345,7.862834692001343, 0.38157141809645506
3608,0.7236083984375,4515.9171850681305,7.862779855728149, 0.3815849219195005
3608,0.8067291259765625,4517.49395775795,7.863061904907227, 0.38155570533929434
3616,2.2431869506835938,4528.890867948532,11.968421936035156, 0.6684568451856825
3616,2.1963211059570313,4528.862198829651,11.968632221221924, 0.6684616658685365
3616,2.22894287109375,4527.885776042938,11.968421697616577, 0.6684684442391159
3616,2.11131591796875,4529.462565660477,11.968526840209961, 0.668455926334133
3626,2.5942840576171875,4534.221266269684,5.359009265899658, 1.866251855437812
3626,2.67691650390625,4534.8222444057465,5.35961127281189, 1.8660769922976737
3626,2.8019012451171874,4533.245588541031,5.359591245651245, 1.8660821397472314
3626,2.573675537109375,4534.251177787781,5.360137939453125, 1.865955869382769
3628,0.5341796875,4542.120082855225,7.86871600151062, 0.25418726346851683
3628,0.5283035278320313,4542.691657304764,7.8691935539245605, 0.25418575383627373
3628,0.5506546020507812,4541.114891290665,7.86917519569397, 0.25416379687615703
3628,0.5166015625,4542.091333150864,7.869788408279419, 0.25415030573992675
3636,2.1465194702148436,4553.915771484375,11.824329853057861, 0.6766068833549913
3636,1.940594482421875,4553.9449326992035,11.824771404266357, 0.6765894202408654
3636,1.9295867919921874,4554.516361236572,11.824649095535278, 0.6765760915798897
3636,2.1234817504882812,4552.951194286346,11.836020469665527, 0.675953640580129
3647,2.8246063232421874,4559.656140804291,5.139700651168823, 2.140564496661636
3647,3.0616531372070312,4558.079539299011,5.128084897994995, 2.145449979864904
3647,2.9747955322265627,4559.08506155014,5.139940500259399, 2.140558736550391
3647,2.830108642578125,4559.056256771088,5.1402270793914795, 2.140540066058067
3648,0.2678070068359375,4566.983488082886,7.927054405212402, 0.12615971522576336
3648,0.13665313720703126,4566.007261753082,7.927504301071167, 0.12615041122083423
3648,0.149114990234375,4567.012636899948,7.927502632141113, 0.126152308337206
3648,0.28540191650390623,4567.584106206894,7.927596092224121, 0.12614403732774834
3656,2.180583190917969,4578.910309314728,11.926676273345947, 0.670808362849834
3656,2.1314346313476564,4577.933918476105,11.926584959030151, 0.6708030925395677
3656,2.0384292602539062,4579.5106954574585,11.926312923431396, 0.6708200570655521
3656,2.058821105957031,4578.93936753273,11.92666220664978, 0.6707784586251625
3667,2.8422821044921873,4584.596746444702,5.085980176925659, 2.1630374319376378
3667,2.791947937011719,4584.026042938232,5.086390972137451, 2.1629422133020073
3667,2.8985885620117187,4583.997283697128,5.086908340454102, 2.162780695428868
3667,3.0275482177734374,4583.0209748744965,5.086979389190674, 2.1628172959214718
3668,0.28797454833984376,4592.100334644318,8.102980613708496, 0.12342063420484134
3668,0.2927154541015625,4591.124333620071,8.103176355361938, 0.1234178922964157
3668,0.25498504638671876,4592.701285362244,8.104243993759155, 0.1234018100974377
3668,0.255352783203125,4592.129995107651,8.103748798370361, 0.12341362169893225
3676,2.036241149902344,4604.046745061874,11.916598558425903, 0.6713913972366699
3676,2.2552780151367187,4604.618269920349,11.91692066192627, 0.671370454461965
3676,1.951605224609375,4604.018092870712,11.917497396469116, 0.6713488816804947
3676,2.2237625122070312,4603.041808128357,11.917248249053955, 0.6713723082276724
3686,2.631910705566406,4609.9526720047,5.334176778793335, 1.875051578062968
3686,2.684214782714844,4609.381345272064,5.334253549575806, 1.8749787381467264
3686,2.376933288574219,4609.352610826492,5.334403038024902, 1.8750602957623936
3686,2.823516845703125,4608.376345872879,5.334364175796509, 1.875102041254262
3688,0.5517364501953125,4616.19818687439,7.8216552734375, 0.2557216935109257
3688,0.5711074829101562,4617.174774885178,7.8220374584198, 0.2556985662867099
3688,0.47806854248046876,4617.775109052658,7.822067975997925, 0.25569734261685984
3688,0.316192626953125,4617.203689813614,7.822066068649292, 0.2556985896690504
3696,2.2365737915039063,4629.114648103714,11.91086459159851, 0.671682245901638
3696,1.8446517944335938,4628.109304904938,11.911059379577637, 0.6716761820234632
3696,1.7145706176757813,4629.085921287537,11.911081075668335, 0.6716843299648726
3696,2.0783843994140625,4629.68830370903,11.912917613983154, 0.6715796318688593
3705,2.5768692016601564,4633.163001060486,5.05357027053833, 1.7812270408661612
3705,2.175042724609375,4634.740218639374,5.0517191886901855, 1.782023936191682
3705,2.3380813598632812,4634.139950990677,5.053809404373169, 1.7813129437977184
3705,2.4805755615234375,4634.168916463852,5.05411958694458, 1.7809628278201841
3708,0.82061767578125,4641.249561548233,8.086131811141968, 0.37103232512366113
3708,0.8535888671875,4642.826784610748,8.086499214172363, 0.3710152366464541
3708,0.58214111328125,4642.226821422577,8.08679723739624, 0.37102832089624416
3708,0.8404403686523437,4642.255936861038,8.086753845214844, 0.3710391850255877
3716,2.156365966796875,4654.144229412079,11.88809847831726, 0.6729883245229303
3716,2.217906188964844,4653.139045953751,11.889167070388794, 0.6729417870932975
3716,2.1820388793945313,4654.115699052811,11.888727188110352, 0.6729791865905539
3716,2.205091857910156,4654.716188430786,11.888909101486206, 0.672955715254631
3725,2.5245697021484377,4658.196223974228,5.056890249252319, 1.7799853163976795
3725,2.4501907348632814,4659.2019135952,5.057234525680542, 1.7799013878037544
3725,2.3142471313476562,4659.17313170433,5.05735445022583, 1.7800546473855379
3725,2.319775390625,4659.773492574692,5.0571136474609375, 1.7798805747372597
3728,0.8368377685546875,4666.338964700699,8.142325401306152, 0.36846020653183814
3728,0.7209686279296875,4667.344336032867,8.142329931259155, 0.368468622508943
3728,0.8429580688476562,4667.915769815445,8.14206075668335, 0.3684855958989372
3728,0.7876922607421875,4667.31601524353,8.142829656600952, 0.3684435591352095
3736,2.102888488769531,4678.305609703064,11.966567993164062, 0.6685714284575716
3736,1.8142257690429688,4679.282520294189,11.966300010681152, 0.6685946082765304
3736,2.22523193359375,4679.311621904373,11.967186450958252, 0.6685548572044864
3736,2.162336730957031,4679.88315987587,11.967114448547363, 0.6685757578993897
3747,3.0122421264648436,4684.995763540268,5.112418174743652, 2.1519362874518055
3747,3.02421875,4683.419331789017,5.113005638122559, 2.1517119826942777
3747,2.9454620361328123,4684.395834445953,5.113055229187012, 2.151722920857323
3747,2.973683166503906,4684.424825191498,5.113145112991333, 2.1516457539905205
3748,0.282818603515625,4692.3633687496185,7.96746563911438, 0.1255174826836434
3748,0.142156982421875,4692.96409702301,7.9680023193359375, 0.12551233690264468
3748,0.2934478759765625,4691.387533187866,7.968140363693237, 0.125513054281838
3748,0.27988433837890625,4692.393031835556,7.968008995056152, 0.12551713335815365
3756,2.0980606079101562,4704.7935111522675,11.829113960266113, 0.6763537972975182
3756,2.2358734130859377,4704.193269729614,11.829625606536865, 0.6762906269248685
3756,2.0069000244140627,4704.222188949585,11.828999280929565, 0.6763295037983433
3756,2.0021453857421876,4703.216845989227,11.829205751419067, 0.6763150539475952
3767,2.9722885131835937,4709.934501409531,5.1409265995025635, 2.1399151897317488
3767,2.984759521484375,4709.334296941757,5.1409454345703125, 2.139919159830691
3767,2.6937896728515627,4709.363826751709,5.141364097595215, 2.139702116284432
3767,2.9499114990234374,4708.3586847782135,5.141730785369873, 2.1396404946610486
3768,0.215081787109375,4717.211675167084,7.847711801528931, 0.1274363910928358
3768,0.268896484375,4716.206490039825,7.847625732421875, 0.12743619749684107
3768,0.28171539306640625,4717.183054924011,7.848474740982056, 0.12741876078226655
3768,0.2758758544921875,4717.783386707306,7.848821401596069, 0.1274133766511466
3776,2.1387619018554687,4728.12864112854,11.922076940536499, 0.6710601736274348
3776,2.2533905029296877,4729.134024143219,11.922245025634766, 0.6710291733946537
3776,2.00504150390625,4729.705936431885,11.9224693775177, 0.6710584557906585
3776,2.156341552734375,4729.105739831924,11.922434568405151, 0.6710427675164126
3787,2.7392059326171876,4734.7376589775085,5.031657695770264, 2.186373841881383
3787,2.7322601318359374,4734.1374888420105,5.031436204910278, 2.18635560690096
3787,3.016551208496094,4734.166415452957,5.031927108764648, 2.1862566667134207
3787,2.9902328491210937,4733.161708831787,5.033008337020874, 2.185882329085099
3788,0.26376800537109374,4741.2692658901215,8.107316255569458, 0.12335695533101942
3788,0.2740203857421875,4742.846413373947,8.108700275421143, 0.12334144395014074
3788,0.29564361572265624,4742.275183916092,8.108689069747925, 0.12334321036753643
3788,0.24874725341796874,4742.246276378632,8.108472347259521, 0.12333732734209475
