iteration,throughput(MBs),iteration_time,time_diff,iter_persec
94,0.9098846081954918,1030.5944623947144,9.674278259277344, 0.1033739053487017
95,0.8738304276443134,1040.176101922989,9.765274286270142, 0.10241136626149963
95,0.8610158489812875,1040.1703169345856,9.776902914047241, 0.10228913266492531
95,0.8479589854537005,1040.3600986003876,9.765361785888672, 0.10240902579548637
95,0.9042880821734565,1039.9781634807587,9.776784181594849, 0.10229014298364622
96,0.9296448900147675,1049.8699884414673,9.69943118095398, 0.1031084983662642
96,0.9321686016588792,1050.0688905715942,9.708580493927002, 0.10301080933391049
96,0.8857721268038644,1049.903011083603,9.726628541946411, 0.10281910835770024
96,0.8991578193954649,1049.737996339798,9.759604454040527, 0.10247284928951321
97,0.9223251754183711,1058.8278622627258,8.924574851989746, 0.1120600226283924
97,0.9905351138660705,1059.0339033603668,8.964694738388062, 0.11155715371036032
97,0.9954130110733789,1058.6697082519531,8.931318283081055, 0.11197315530055552
97,1.0375969003834153,1058.883872270584,9.013570308685303, 0.11095277693164267
98,0.9573537718989218,1068.5383877754211,9.654255390167236, 0.10359068079435105
98,0.9250621264379733,1068.7280008792877,9.69385051727295, 0.10316722817891483
98,0.9290747648074694,1068.3456518650055,9.675665855407715, 0.10336013897850718
98,0.9439771300866859,1068.5666937828064,9.738505840301514, 0.10269465543665864
99,0.898083383142277,1078.319369316101,9.752402305603027, 0.1025470057393311
99,0.899407315278587,1078.313820362091,9.775129318237305, 0.1023067325268729
99,0.8790563733143602,1078.1159279346466,9.770026683807373, 0.10236100485547449
99,0.9222587649181316,1078.6242299079895,9.895943641662598, 0.10105941089235955
100,0.9500660092818433,1087.7119042873383,9.397830724716187, 0.10641619824352422
100,0.8905239611736399,1087.7352800369263,9.415642976760864, 0.10621493122765129
100,0.9142316244199127,1087.9225089550018,9.298043251037598, 0.10755890147598121
100,0.9061062730369258,1087.6492490768433,9.533089876174927, 0.10490408824670652
101,0.991131111701738,1097.3748846054077,9.452095985412598, 0.1058059199444259
101,0.8735081650821265,1097.2088952064514,9.473341941833496, 0.10556817144437926
101,0.8857577294650221,1097.0045039653778,9.355011940002441, 0.10690400183737175
101,0.929903440438457,1097.2612929344177,9.549103498458862, 0.10473078149668566
102,0.9570821546743319,1106.5798671245575,9.318306922912598, 0.10732396371433547
102,0.9083122765872916,1106.597416639328,9.388228178024292, 0.10652429780521247
102,0.8912550703828654,1106.3879036903381,9.383151769638062, 0.10658145647056413
102,0.8952651828535481,1106.8699781894684,9.494840145111084, 0.10532977494838298
103,0.9123501725309887,1116.325552225113,9.455260276794434, 0.10576936364543273
103,0.8582010817668231,1115.9599862098694,9.571841478347778, 0.10448063907823767
103,0.9046571011943854,1116.2368500232697,9.63919472694397, 0.10375099448658098
103,0.8708021847439328,1116.2281670570374,9.648014783859253, 0.10365836343611219
104,0.8017909777658618,1126.0918142795563,9.854709386825562, 0.10148262040104312
104,0.9109765528343119,1125.8825006484985,9.922245025634766, 0.10079106601223387
104,0.8706197339591268,1126.0930137634277,9.864458322525024, 0.10138103152871418
104,0.893917161749221,1126.283400297165,9.957581281661987, 0.10043419194911396
105,1.0185020394410345,1134.861777305603,8.578134298324585, 0.11658608754024381
105,1.0152015105190557,1134.6831541061401,8.58987045288086, 0.11642514225516087
105,1.076188879957927,1134.7002708911896,8.608138799667358, 0.11617650557813164
105,1.004963178292988,1134.625646829605,8.742894649505615, 0.1143883703876792
106,0.8873042974095819,1144.453602552414,9.753093957901001, 0.10253900844875836
106,0.8223389526017654,1144.2544169425964,9.628458499908447, 0.10386583448279517
106,0.9146364421599396,1144.4637567996979,9.780339241027832, 0.10225430010456536
106,0.8697804866217872,1144.6537246704102,9.791634798049927, 0.10213452752750937
107,0.9539830308254227,1153.9236028194427,9.469712257385254, 0.10561083761604516
107,0.9020864560520131,1153.9233486652374,9.45932412147522, 0.10572377373344335
107,0.915936032052079,1154.120816230774,9.466846227645874, 0.1056409860138349
107,0.84444859352271,1153.8199379444122,9.565268993377686, 0.10455439486874052
108,0.9496645851224454,1163.4013948440552,9.47751522064209, 0.10552098139173999
108,0.9195597793124045,1163.5798721313477,9.458814859390259, 0.10572790986282685
108,0.8917636530051866,1163.1982946395874,9.378049373626709, 0.10663847587695463
108,0.8760177459523513,1163.4824204444885,9.558810472488403, 0.10462269328234049
109,0.8490897161419665,1173.0863227844238,9.887831449508667, 0.101142089706483
109,0.8558434276320979,1173.3081381320953,9.906463623046875, 0.10095051961079247
109,0.8803472903439244,1173.5044593811035,9.924353122711182, 0.10076938116756291
109,0.8326710608234171,1173.46755361557,9.98488163948059, 0.10016067530816637
110,0.8230142413683562,1183.4415044784546,10.354920387268066, 0.09657911363010155
110,0.8345901478843197,1183.659670829773,10.191870927810669, 0.09812332276607239
110,0.854226812777077,1183.8677320480347,10.363054513931274, 0.09650769399798555
110,0.8495751993697617,1183.7016596794128,10.39329218864441, 0.09622202892544807
111,0.8929056557376592,1193.4997951984406,9.839910745620728, 0.10163544389939906
111,0.9136444543702342,1193.5166382789612,9.814761400222778, 0.10189440127445741
111,0.9002084344737487,1193.4095270633698,9.967763900756836, 0.10033140692973773
111,0.8644036166094485,1193.95627617836,10.088321208953857, 0.0991313728976555
112,0.8492539281716358,1204.0139734745026,10.604196548461914, 0.09430927923230166
112,0.8480099182190424,1204.4080202579498,10.451491117477417, 0.09568681097628401
112,0.8146158541530607,1204.2416381835938,10.72476840019226, 0.09324735130798834
112,0.7784433191034602,1204.23601603508,10.73593020439148, 0.09315017406982168
113,0.8367784741425043,1214.1126749515533,9.876431703567505, 0.1012599944144458
113,0.8835554327180344,1213.9145407676697,9.900264501571655, 0.10101432563025275
113,0.9141734507492094,1214.3077373504639,9.899476289749146, 0.10102221581010741
113,0.8778002804286297,1214.264123916626,10.02225661277771, 0.09978816180403159
114,0.9763913014904975,1223.6286532878876,9.364232063293457, 0.10679724352714677
114,0.8899730631021412,1223.80979180336,9.501811504364014, 0.10524989794460894
114,0.9166119846573072,1223.4280078411102,9.513241529464722, 0.10512342297158267
114,0.7855761075430524,1223.80721616745,9.694205045700073, 0.10316157978466864
115,0.9618190679836617,1232.5278182029724,8.717811107635498, 0.11471753169833587
115,0.912276822419493,1232.4709887504578,8.842079162597656, 0.11310408378350341
115,1.0601699420039192,1232.4627056121826,8.655283451080322, 0.11554436473207978
115,0.9808555709145279,1232.2681713104248,8.839953660964966, 0.11313037154996257
116,0.9821676955727102,1241.8450644016266,9.382129669189453, 0.1065935234972381
116,0.950218553041185,1241.647761106491,9.379368782043457, 0.10662518161383286
116,0.8819732959662734,1242.041243314743,9.513153076171875, 0.105125051271065
116,0.8694408144450817,1241.8751366138458,9.403827667236328, 0.10634683589243236
117,0.8801827479245868,1251.2530364990234,9.40774655342102, 0.10630365930793173
117,0.9701232430606557,1251.0558943748474,9.407871723175049, 0.10630111869889967
117,0.9185826497853625,1251.450570344925,9.409132242202759, 0.10628685528605994
117,0.849162547668768,1251.2906022071838,9.415243148803711, 0.10622110993318508
118,0.9408948353921537,1260.512615442276,9.221623659133911, 0.1084500933924472
118,0.942526925570603,1260.5169565677643,9.263665914535522, 0.10796005623297111
118,0.9875681318104963,1260.3255472183228,9.269441843032837, 0.10788848699010341
118,0.9298481277806049,1260.7934093475342,9.342608213424683, 0.10704577350291551
119,1.01923677445382,1269.5577158927917,9.040549516677856, 0.1106218122543152
119,0.9907510666412052,1269.575335741043,9.062467098236084, 0.1103542979199591
119,0.9119063046836968,1269.7597241401672,8.966078519821167, 0.11153951104505505
119,0.7539659894941588,1269.4647176265717,9.138974666595459, 0.10943075787987194
120,0.890506968707541,1279.6769819259644,10.212031602859497, 0.09793183607015932
120,0.8261462250954748,1279.897705078125,10.322158336639404, 0.09688679148526157
120,0.8473684419617257,1280.0828812122345,10.32295036315918, 0.09687692270239215
120,0.772907496892574,1279.9875915050507,10.429616212844849, 0.09588737228088758
121,0.8624341315721328,1289.5912644863129,9.913890361785889, 0.10087577104004473
121,0.8878406674542766,1289.9915931224823,9.908436059951782, 0.10093113412455458
121,0.9198910849253649,1289.825425863266,9.927479267120361, 0.10073629677365556
121,0.8778962381939862,1289.8205649852753,9.832698106765747, 0.10170817089051538
122,0.8967720170350971,1299.3113884925842,9.319555521011353, 0.10730993791467335
122,0.929291184241661,1299.144359588623,9.318707942962646, 0.10731758739711025
122,0.9203992846431538,1298.94033741951,9.348810195922852, 0.10697158039462715
122,0.9359740711278343,1299.149393081665,9.328588485717773, 0.10720384184178085
123,0.8631076871040654,1309.4131724834442,10.472601175308228, 0.09549432204002434
123,0.7830312927282742,1309.6349318027496,10.490351438522339, 0.09533050524846855
123,0.7733133033936116,1309.637099981308,10.487454414367676, 0.09535799158341426
123,0.7718026659162883,1309.9766132831573,10.664876937866211, 0.09377430473818575
124,0.9394401365711463,1319.6276009082794,9.65072512626648, 0.10362773823059888
124,0.8987740692514962,1319.2500717639923,9.836601734161377, 0.1016677391019671
124,0.8948572289442174,1319.5417835712433,9.904458999633789, 0.10097186926356928
124,0.8771106469849075,1319.6959943771362,10.060833930969238, 0.09940303254443128
125,0.9575622775568072,1328.8147761821747,9.11853551864624, 0.10967535597389141
125,0.8962955268799478,1328.6114883422852,9.36116337776184, 0.10683362136925101
125,0.9100640598275265,1329.0109848976135,9.3830406665802, 0.10658268878011613
125,0.8961076812077752,1328.9787428379059,9.43667721748352, 0.10597682120878599
126,0.9109604051707059,1338.7585816383362,9.747354507446289, 0.10260102135167219
126,0.9058936612249643,1338.592779159546,9.777694940567017, 0.102280310062941
126,0.8368173574544264,1338.3960683345795,9.784302473068237, 0.10221710226014048
126,0.8971814744353585,1338.72980427742,9.7508065700531, 0.10256518102371608
127,0.8734021063315972,1348.5192470550537,9.789189577102661, 0.1021619347571119
127,0.9173637029947171,1348.3214147090912,9.925150394439697, 0.10076309902822068
127,0.8814444344866431,1348.7145166397095,9.955617189407349, 0.10045282402860489
127,0.8793232085437508,1348.5475678443909,9.954568147659302, 0.10046396424297793
128,0.8820418481620027,1358.2871420383453,9.767605543136597, 0.10238691667182959
128,0.9028121195741535,1358.0897996425629,9.768101930618286, 0.102381903198751
128,0.8555960867699794,1358.3927001953125,9.844889640808105, 0.10158366267523153
128,0.7738988995367494,1358.5850744247437,9.870332717895508, 0.10133323270002398
129,1.0536878241689038,1367.3360376358032,8.750768899917603, 0.11428682289420401
129,1.0108988665960488,1367.1771757602692,8.784262895584106, 0.11385028383011826
129,0.8890181882888768,1367.2061562538147,8.91878604888916, 0.11213217784072124
129,0.9726455643187709,1367.0157554149628,8.925747632980347, 0.11204532137165697
130,0.8989873246487834,1376.7351770401,9.52875018119812, 0.10495429701769983
130,0.8221770325578861,1376.847945690155,9.670533418655396, 0.1034163662512403
130,0.9069658808323761,1377.0235147476196,9.687092065811157, 0.10323855618076731
130,0.8955134955404936,1376.6495475769043,9.633532285690308, 0.10381196437007882
131,0.9066654784822649,1385.8434500694275,9.193649768829346, 0.10878072800414178
131,0.9458264125537627,1386.0597217082977,9.324260711669922, 0.107255687003435
131,0.927579090754053,1386.0772581100464,9.229002952575684, 0.10836296585560945
131,0.838074865521858,1386.3405861854553,9.316826581954956, 0.10734257524990658
132,0.8672142747849688,1395.367788553238,9.307836532592773, 0.10744556613971092
132,0.9501251325478526,1395.3886997699738,9.31121015548706, 0.10740584667469583
132,0.960902272101319,1395.187447309494,9.343697547912598, 0.10703178480913104
132,0.9606014654824475,1395.5844113826752,9.243571519851685, 0.10819066218719972
133,0.8880368853335182,1405.003651380539,9.614670276641846, 0.10414365876885891
133,0.8570215476855746,1405.1764132976532,9.591753721237183, 0.10427021200794037
133,0.9254816721634641,1404.9925587177277,9.624472379684448, 0.10397734598492715
133,0.947220713470237,1404.7997488975525,9.61205267906189, 0.10404363542696424
134,0.8491963602738056,1414.5887641906738,9.595958948135376, 0.1042183973038165
134,0.9836080929047254,1414.3915975093842,9.591604948043823, 0.10426451995100171
134,0.886389413468296,1414.7911338806152,9.61456298828125, 0.1040155086447263
134,0.8396178064899898,1414.6304965019226,9.626502275466919, 0.1038870945542067
135,0.844822292871157,1424.2737019062042,9.684659481048584, 0.10326447187054637
135,0.9548419320892837,1424.0767765045166,9.684936761856079, 0.10326031777450506
135,0.8903431707016206,1424.3013198375702,9.67059063911438, 0.10341593022470254
135,0.9079510233214729,1424.4922289848328,9.700884342193604, 0.10308989438574145
136,0.9292990250850102,1433.863051891327,9.56149411201477, 0.10459476381800174
136,0.9043397973434051,1433.652556180954,9.57556438446045, 0.10443971060793002
136,0.9131276994223153,1434.0539863109589,9.5615074634552, 0.10459367355383792
136,0.9614395977541922,1433.8753325939178,9.6012864112854, 0.1041599677837746
137,0.9372792552365043,1443.2783408164978,9.41500997543335, 0.10622276434508662
137,0.9841695688109465,1443.277836561203,9.402245044708252, 0.10636557399303206
137,0.9214665321442131,1443.0803742408752,9.427587747573853, 0.10607919474680486
137,0.8786086453404012,1443.5788416862488,9.524592161178589, 0.10500014820119795
138,0.8912847254897229,1453.2964806556702,10.018406391143799, 0.0998231920019668
138,0.9406550426594652,1453.098466873169,10.017862319946289, 0.09982887752515254
138,0.8850812819182956,1453.3230702877045,10.044467687606812, 0.0995635804114664
138,0.8613748769993915,1453.5942471027374,10.015101909637451, 0.09985764056164304
139,0.8433298911670415,1463.044097661972,9.720803499221802, 0.10288000959162687
139,0.8265236208643109,1463.2337670326233,9.639249324798584, 0.10374923396489874
139,0.9206724741103505,1463.0606994628906,9.763936519622803, 0.1024253662821183
139,0.8830690312225515,1462.9484057426453,9.849730730056763, 0.10153153848395788
140,0.9395021798685813,1472.366007566452,9.305061340332031, 0.1074772119469713
140,0.9231708377230624,1472.3835587501526,9.33913803100586, 0.10708462557245209
140,0.9366365647391341,1472.5615186691284,9.327507019042969, 0.10721705058018267
140,0.9300262025414181,1472.1769258975983,9.228314876556396, 0.10837125901765551
141,1.0026034983635368,1481.4292409420013,8.867482900619507, 0.11278056131017099
141,1.0232995085830046,1481.0478386878967,8.870622396469116, 0.11274033669770125
141,1.0374195475863632,1481.271344423294,8.887540817260742, 0.11252566118119235
