iteration,throughput(MBs),iteration_time,time_diff,iter_persec
108,0.9481316997532776,453.050439119339,2.9658761024475098, 0.3372536835499995
108,0.26594655466369566,453.5421893596649,2.9825022220611572, 0.3353681041833379
108,0.8929587969195181,452.7839426994324,3.0196473598480225, 0.3312333052824171
108,0.9382874609224204,453.45170426368713,2.981214761734009, 0.3355065017071276
109,1.0928766587797294,455.3269727230072,2.5427865982055664, 0.39337508334229787
109,1.138159587159368,455.64370608329773,2.5929791927337646, 0.3857625137016703
109,1.0580189933969943,455.99711322784424,2.54518985748291, 0.39298771098251706
109,1.0534832073757865,456.1296937465668,2.587263584136963, 0.38658772393664514
110,1.090806113279281,458.7059791088104,2.5760891437530518, 0.3882898995194497
110,1.0238300124486448,458.58102560043335,2.583690881729126, 0.387138911138584
110,1.0297562094242494,457.92087841033936,2.5935988426208496, 0.38566032371603226
110,0.8249441896558699,458.2377016544342,2.5937657356262207, 0.3856435868874134
111,0.9521780240554336,461.6537947654724,3.07253360748291, 0.32555024015545797
111,0.8658773792293327,460.9949643611908,3.0738284587860107, 0.3253830498734015
111,0.7018958942438804,461.7935357093811,3.0873045921325684, 0.32397867024660065
111,0.9425528980841711,461.3297047615051,3.091766357421875, 0.3234879749323474
112,1.001645642954727,464.2158625125885,2.885950803756714, 0.34658948929930866
112,0.8595034211923878,464.6986286640167,2.904852867126465, 0.34433211635447514
112,1.0077272517235076,463.9112355709076,2.916001081466675, 0.34302961028968443
112,0.9841651190847461,464.5950725078583,2.9409918785095215, 0.34011180385420753
113,0.9420375352282317,467.04753136634827,2.8314130306243896, 0.35327663067588444
113,1.0409532763177944,466.7379026412964,2.8263988494873047, 0.35390484682869733
113,1.0033628347409087,467.5394539833069,2.840575695037842, 0.35210825276383684
113,0.9321199841798572,467.42747926712036,2.8321290016174316, 0.3531750145019452
114,0.5760395086609772,470.23309659957886,3.4948086738586426, 0.28619875492776836
114,0.8540381500151469,470.90868043899536,3.4809372425079346, 0.2873400990148525
114,0.8448490608617157,470.56443524360657,3.5166258811950684, 0.2844148757592408
114,0.8575133281610939,471.0834758281708,3.5437777042388916, 0.28222830076358285
115,0.5048763376413672,476.3002440929413,5.39130973815918, 0.185511644191633
115,0.4779454908092643,475.64443612098694,5.411034822463989, 0.18482979088690366
115,0.5401337974110441,476.44521379470825,5.361508846282959, 0.18654006818403687
115,0.11855541977743608,475.9721622467041,5.407469272613525, 0.1849475999937738
116,0.4986490733817884,481.76063203811646,5.315161466598511, 0.1881645030737813
116,0.469273786989944,481.63252878189087,5.331941604614258, 0.18758073850917575
116,0.4770749547952997,481.2827310562134,5.310364723205566, 0.1883497465051844
116,0.5119064338883363,480.96952986717224,5.324871301651001, 0.18784308043906592
117,0.7416691330110408,485.24004197120667,3.6071293354034424, 0.2781429382643693
117,0.8756106773562207,485.3686556816101,3.60745906829834, 0.27764748871021766
117,0.7100822148335058,484.8916506767273,3.608793258666992, 0.27714667714382263
117,0.7959845462401304,484.63569712638855,3.666006088256836, 0.2728251027735859
118,0.5105823988799814,489.74957633018494,4.857707977294922, 0.2058949934080579
118,0.6001607378747771,490.1052315235138,4.864980697631836, 0.20558143027447004
118,0.5584020770944305,489.44798254966736,4.8120436668396, 0.20783951076717944
118,0.6136589520816551,490.24641275405884,4.877434968948364, 0.2050609821533118
119,0.544738018972908,495.6803300380707,5.433689832687378, 0.18405786493255827
119,0.5107091920471936,494.8888292312622,5.440603733062744, 0.18383052877688147
119,0.49937916456853976,495.5524802207947,5.446976900100708, 0.1836240656876457
119,0.5429114382495314,495.202584028244,5.45272159576416, 0.18343881029353898
120,0.8969675210791943,498.1068844795227,2.9040956497192383, 0.34443000800983975
120,0.8577623398639325,498.6001965999603,2.9193406105041504, 0.3426157165242595
120,0.8403534772394003,498.48025488853455,2.92764949798584, 0.34165558172136645
120,0.9248428927508542,497.8582305908203,2.969047784805298, 0.33688520396422655
121,0.5802039427175091,503.4215364456177,4.9410436153411865, 0.20242462413113693
121,0.6075298595346977,502.76374411582947,4.90527868270874, 0.20388926805460764
121,0.3957782290649948,503.0827257633209,4.975568056106567, 0.20101391084140796
121,0.5428669472447045,503.62774538993835,5.027341842651367, 0.1989344262139575
122,0.8280171478094275,506.1221306324005,2.6991753578186035, 0.37057740327296673
122,0.9637847216952736,506.2678897380829,2.639930009841919, 0.37888853146710383
122,0.9956588480063241,505.80048990249634,2.7175216674804688, 0.36807867642393516
122,0.9418699199165582,505.55107021331787,2.7871007919311523, 0.3588806951068273
123,0.4669076175204488,511.5851113796234,6.033785581588745, 0.16575532217215103
123,0.4966200641755969,512.3831746578217,6.1150453090667725, 0.16354488453355362
123,0.5090556519117913,511.91046667099,6.109724044799805, 0.16368872220786265
123,0.4534242381234195,512.2663249969482,6.143963813781738, 0.16277981380099682
124,0.4773529011431991,517.6308760643005,5.3643269538879395, 0.18644677321545275
124,0.5404735780959848,516.9772651195526,5.3918540477752686, 0.18548931267171664
124,0.40020390368352315,517.7883353233337,5.404979228973389, 0.18503552278959345
124,0.2773008243196263,517.3202214241028,5.409487962722778, 0.18488136228557805
125,0.4462765343199247,523.3156681060791,5.684532165527344, 0.17593613871991112
125,0.5126623774605568,522.9658181667328,5.645371437072754, 0.1771645753976199
125,0.535380397458575,523.4443502426147,5.6557700634002686, 0.17684736551730534
125,0.49155795089898,522.6528334617615,5.675358772277832, 0.17623767318592348
126,0.8173473502551262,525.7661077976227,3.1130995750427246, 0.32130581967991095
126,0.8510926058872345,526.4350650310516,3.118865728378296, 0.32070903827752734
126,0.8489501068422143,526.5686705112457,3.124216318130493, 0.32014919061708746
126,0.8380639035733785,526.0961012840271,3.1299889087677, 0.3195579114068954
127,0.3917876452886722,531.4187424182892,5.65234112739563, 0.17694360721535038
127,0.5264569584608877,531.7396836280823,5.6433563232421875, 0.17722130958407517
127,0.497895138235555,532.0971636772156,5.661667585372925, 0.17664989105694934
127,0.44975835971897843,532.2378721237183,5.66892671585083, 0.1764242226445235
128,0.40678203046399997,538.555463552475,7.136416912078857, 0.14014166179124415
128,0.3697153055115533,539.3570280075073,7.118881940841675, 0.14048544687646852
128,0.41121372270988293,538.9691202640533,7.229182958602905, 0.13834275935342344
128,0.40042519072248045,539.324156999588,7.226768255233765, 0.13838376573201158
129,0.20586548798231974,546.5105283260345,7.15325140953064, 0.1398122538191829
129,0.38302610255706016,545.7283906936646,7.172588109970093, 0.13943154879205316
129,0.32663983539367875,546.0514025688171,7.082054376602173, 0.14121566698843593
129,0.4119697751357933,546.4110791683197,7.086676597595215, 0.14112216491685398
130,0.38691274302759493,553.8483107089996,7.436993598937988, 0.1344773661403545
130,0.40815656036456743,554.0179243087769,7.507107257843018, 0.13321787350644176
130,0.29548129194668243,553.5458731651306,7.4942405223846436, 0.1334500252356261
130,0.34541800142383916,553.2851841449738,7.556558132171631, 0.13234675985508795
131,0.4087099767725152,560.3657782077789,7.080370664596558, 0.1412502788009037
131,0.3986324420327809,561.1677331924438,7.1495702266693115, 0.1398808570946804
131,0.409598382769186,561.0652930736542,7.216671705245972, 0.1385811311907393
131,0.4196573253865768,560.7778234481812,7.231698513031006, 0.13829192311381297
132,0.37388506195580384,568.5604026317596,7.392450571060181, 0.13528674873639918
132,0.3818561887672484,568.4525113105774,7.3869757652282715, 0.135385483028397
132,0.33216569776813887,567.798933506012,7.432776927947998, 0.13455064288828048
132,0.37945106068291656,568.2351639270782,7.457087516784668, 0.13411231786395603
133,0.3753870223706377,575.8010277748108,7.348298788070679, 0.13609923348652528
133,0.3999482296275707,575.9611709117889,7.400430679321289, 0.13513859917246013
133,0.34119805300617106,575.4931864738464,7.257791996002197, 0.137795037083693
133,0.3739077634995567,575.3427951335907,7.543640375137329, 0.1325753003313036
134,0.40040534553253726,582.3421452045441,6.999083042144775, 0.14289314340120515
134,0.40544900108042803,583.1439163684845,7.182516574859619, 0.13923813379715239
134,0.383868892132283,582.6984820365906,7.205070972442627, 0.13880465554269134
134,0.3644990299947115,583.1674864292145,7.366175413131714, 0.13576592440069304
135,0.31242981769559175,590.7610409259796,8.41860055923462, 0.11879474500788806
135,0.3411573174443344,591.4893860816956,8.32166314125061, 0.12018026191151793
135,0.3464862454207799,591.1512115001678,8.452515363693237, 0.11832124422725014
135,0.2846643331120129,591.6950917243958,8.550971984863281, 0.11695671353705117
136,0.34214438929839563,599.2675886154175,8.506276845932007, 0.11757062976737614
136,0.14552452123173718,599.6093730926514,8.45789384841919, 0.11824263360766324
136,0.32461163468881926,600.1644761562347,8.469077348709106, 0.11808877069856158
136,0.28590413532292597,600.0932972431183,8.6035737991333, 0.11624143464014729
137,0.3247578907739492,607.3950831890106,8.12716794013977, 0.12305564751624574
137,0.2920918651032326,608.069751739502,7.976155519485474, 0.1253833983188184
137,0.5717229201557971,607.7434442043304,8.133811712265015, 0.12295295168442862
137,0.35956562853300206,608.2330951690674,8.068344354629517, 0.1239489593075863
138,0.3488471589231446,615.9425146579742,8.547101497650146, 0.11700996867183337
138,0.33169196617195784,616.6171746253967,8.547176122665405, 0.11700591132727337
138,0.2666682480687221,616.7571380138397,8.523794412612915, 0.11732691701755893
138,0.3166308779684361,616.2933347225189,8.549670696258545, 0.11697237312241086
139,0.3175800108154928,625.4369380474091,8.679587364196777, 0.11522344695875003
139,0.3310233874327178,624.6573894023895,8.714550256729126, 0.11476003702699254
139,0.32454226782080076,624.9960215091705,8.702439069747925, 0.11492053316961039
139,0.30636400582779905,625.3638942241669,8.746420860290527, 0.11434196280878747
140,0.3249770703716387,633.401285648346,7.964034557342529, 0.12557791143440838
140,0.37739893565314503,633.2843976020813,7.920262098312378, 0.1262691325716551
140,0.36234540875707677,632.6444025039673,7.986778497695923, 0.1252180857936675
140,0.3401890021966158,632.9698965549469,7.973620653152466, 0.1254240642387815
141,0.35896583912773716,640.4207699298859,7.7761452198028564, 0.128613741256494
141,0.35009897624423614,641.0958228111267,7.81119179725647, 0.12803370809325318
141,0.1577998204806097,641.2366211414337,7.8350067138671875, 0.12764613723430285
141,0.37042892667290733,640.8118319511414,7.841720342636108, 0.1275344378077355
142,0.3421930819686737,649.6561982631683,8.419318675994873, 0.11878569826427987
142,0.25410966937450896,648.8761532306671,8.45508360862732, 0.11828239451301967
142,0.3478115530160453,649.5528018474579,8.456735849380493, 0.118258679470535
142,0.32845750634980003,649.2152755260468,8.403198480606079, 0.11901154146684118
143,0.38683005703658513,657.7254564762115,8.172405242919922, 0.12237456793806883
143,0.36463813278827073,657.0738656520844,8.1974618434906, 0.12199872245123684
143,0.3373160471493589,657.8772394657135,8.22071123123169, 0.12165428908039881
143,0.3634047285083474,657.4107716083527,8.195263147354126, 0.12203149499451102
144,0.1863884557176306,665.3678214550018,8.293726205825806, 0.1205875320954064
144,0.3387117666146157,666.0424499511719,8.316733360290527, 0.1202498205342736
144,0.34125586055502555,665.7037889957428,8.292800426483154, 0.12059609601743726
144,0.36916493196219086,666.2666966915131,8.389219999313354, 0.11920992343577093
145,0.3358230381475337,674.9380121231079,8.895297527313232, 0.11242967087567413
145,0.3321983550107787,675.0884215831757,8.821449279785156, 0.11337000986469241
145,0.32295012739385337,674.3073511123657,8.938150405883789, 0.11188956548032931
145,0.3034704170863598,674.654678106308,8.950655698776245, 0.11173388186412951
146,0.3788167401227888,682.7813446521759,7.692648887634277, 0.1300080224696101
146,0.36337277603643325,682.6653521060944,7.727015018463135, 0.12942989860825113
146,0.36456115098177533,682.0247395038605,7.7171311378479, 0.12959468938815377
146,0.3105753963816893,682.4811406135559,7.826172351837158, 0.12778835833109653
147,0.3720909897786248,690.7665417194366,7.984886169433594, 0.12525545003882219
147,0.3625144571290903,690.6486701965332,7.983097314834595, 0.12527782241468194
147,0.3489825187404819,690.0076041221619,7.982621908187866, 0.12528166168911767
147,0.3709002196802506,690.4472069740295,7.965794801712036, 0.12554753195153653
148,0.3329322321086283,698.0016629695892,7.993817090988159, 0.12511209756437466
148,0.31786340071707636,698.6871342658997,8.038228511810303, 0.12441617403380593
148,0.2677867636997998,698.3606805801392,7.913217067718506, 0.1263807657233441
148,0.23595526332576242,698.8631224632263,8.096266508102417, 0.12352423679688174
149,0.3832969950669507,705.5427463054657,7.540780782699585, 0.13262596181635702
149,0.36819564154166395,706.3449428081512,7.481581211090088, 0.13367425340022382
149,0.3806325927763295,706.2276773452759,7.540297269821167, 0.1326333850778967
149,0.35257202908581053,706.0495281219482,7.688610553741455, 0.1300733456297593
150,0.35703463022463433,713.4065232276917,7.3567445278167725, 0.13594406977904597
150,0.32926072497016684,713.113776922226,7.570692300796509, 0.13210100074530556
150,0.269166978498997,713.9260203838348,7.5808374881744385, 0.13192433841468382
150,0.3574222938475921,713.8374824523926,7.609581470489502, 0.13142438985933472
151,0.4018579547735375,720.7723259925842,7.36553168296814, 0.13578247656991319
151,0.3955370229929724,720.490561246872,7.376549243927002, 0.13557558801325856
151,0.3128133485251664,721.3039181232452,7.377671003341675, 0.13555733814935306
151,0.36493076936367913,721.2763171195984,7.43859338760376, 0.1344534625668492
152,0.34615061305337774,728.8124680519104,7.508316516876221, 0.1331982647118237
152,0.36719474213203834,728.3446471691132,7.5719804763793945, 0.1320772648270861
152,0.15802292138547086,728.7061822414398,7.4296135902404785, 0.13460965099858424
152,0.37937819448150045,728.1719934940338,7.681166172027588, 0.13019831640386403
153,0.32009235187822704,735.9549877643585,7.610114574432373, 0.1314162160305949
153,0.3370356074772055,736.4753429889679,7.662573337554932, 0.13051616428534976
153,0.37859715174462655,735.6953876018524,7.523146629333496, 0.1329347945043275
153,0.3188936288777955,736.3912682533264,7.684846639633179, 0.13013938456848037
154,0.36536877389083755,743.3390974998474,7.383818864822388, 0.13544596063962158
154,0.3799834534642405,743.0365250110626,7.34089732170105, 0.13623573895629354
154,0.4090774502034778,743.7164523601532,7.324894428253174, 0.1365341822275002
154,0.34567144081973444,743.9994943141937,7.523874521255493, 0.13292373985052328
155,0.32070429718255594,750.9412150382996,7.601813316345215, 0.13156279500677276
155,0.3480905588621957,750.650764465332,7.6139726638793945, 0.13134957448828738
155,0.36060622534377523,751.3352496623993,7.618551731109619, 0.13127050150929792
