Time(s)	CPU(%) GPU(%) LGPU(%)
8147	0.3	0	0
8148	0.0	0	0
8150	0.0	0	0
8151	0.1	0	0
8153	5.0	0	0
8154	6.0	38	3
8156	0.5	0	0
8157	0.2	0	0
8159	0.1	0	0
8160	0.1	0	0
8162	2.4	0	0
8163	7.8	53	3
8165	1.9	1	0
8166	0.4	0	0
8168	0.3	0	0
8169	0.1	0	0
8171	0.9	0	0
8172	5.0	0	0
8174	6.6	9	3
8175	1.2	3	0
8177	0.8	0	0
8178	0.2	0	0
8180	0.1	0	0
8181	0.0	0	0
8183	2.3	0	0
8184	4.2	0	0
8185	3.7	21	3
8187	0.1	4	0
8188	0.7	0	0
8190	0.2	0	0
8191	0.1	0	0
8193	0.1	0	0
8194	2.7	0	0
8196	9.6	0	0
8197	1.9	20	2
8199	0.3	0	0
8200	0.1	0	0
8202	0.0	0	0
8203	0.2	0	0
8205	0.9	0	0
8206	5.9	0	0
8208	6.3	11	2
8209	1.8	0	0
8211	0.1	0	0
8212	0.2	0	0
8214	0.1	0	0
8215	0.1	0	0
8217	1.9	0	0
8218	8.7	11	0
8220	3.3	11	2
8221	1.3	0	0
8223	0.4	0	0
8224	0.1	0	0
8226	0.1	0	0
8227	0.0	0	0
8229	7.3	0	0
8230	5.6	18	3
8232	1.4	0	0
8233	0.1	0	0
8235	0.1	0	0
8236	0.1	0	0
8238	0.0	0	0
8239	2.9	0	0
8241	9.0	0	0
8242	1.9	10	4
8244	0.3	0	0
8245	0.1	0	0
8247	0.0	0	0
8248	0.1	0	0
8250	0.1	0	0
8251	4.2	0	0
8253	7.0	15	2
8254	1.7	4	0
8256	0.7	0	0
8257	0.3	0	0
8259	0.1	0	0
8260	0.0	0	0
8262	6.0	0	0
8263	4.2	6	4
8265	0.4	0	0
8266	0.6	0	0
8268	0.1	0	0
8269	0.1	0	0
8271	2.0	0	0
8272	13.6	8	1
8274	2.6	1	0
8275	0.3	0	0
8277	0.5	0	0
8278	0.1	0	0
8280	0.0	0	0
8281	6.5	0	0
8282	6.7	8	3
8284	2.3	0	0
8285	0.1	0	0
8287	0.0	0	0
8288	0.1	0	0
8290	3.7	8	0
8291	6.6	37	3
8293	3.4	0	0
8294	0.5	0	0
8296	0.7	0	0
8297	0.1	0	0
8299	1.5	0	0
8300	9.2	11	3
8302	5.1	8	2
8303	0.6	0	0
8305	0.5	0	0
8306	0.0	0	0
8308	0.0	0	0
8309	1.8	0	0
8311	7.2	4	2
8312	3.6	0	0
8314	0.9	0	0
8315	3.1	0	0
8317	0.1	0	0
8318	2.5	0	0
8320	6.2	24	2
8321	1.7	0	0
8323	0.7	0	0
8324	0.2	0	0
8326	0.1	0	0
8327	2.2	0	0
8329	8.1	16	2
8330	7.4	0	0
8332	0.0	0	0
8333	0.0	0	0
8335	0.1	0	0
8336	2.4	0	0
8338	10.5	39	2
8339	0.8	0	0
8341	0.4	0	0
8342	0.1	0	0
8344	0.0	0	0
8345	3.8	0	0
8347	0.6	0	0
8348	8.6	18	3
8350	6.2	0	0
8351	0.3	0	0
8353	0.6	0	0
8354	0.1	0	0
8356	3.2	0	0
8357	5.6	54	4
8359	2.6	0	0
8360	2.6	0	0
8362	0.2	0	0
8363	0.0	0	0
8365	0.1	0	0
8366	1.2	0	0
8368	7.8	12	2
8369	3.2	1	0
8371	1.1	0	0
8372	0.4	0	0
8374	0.0	0	0
8375	0.7	0	0
8377	2.0	0	0
8378	3.8	13	2
8380	2.2	0	0
8381	1.1	0	0
8383	0.0	0	0
8384	0.1	0	0
8386	0.3	0	0
8387	9.7	8	2
8389	5.5	0	0
8390	0.5	0	0
8391	0.1	0	0
8393	0.1	0	0
8394	0.1	0	0
8396	1.4	0	0
8397	9.5	9	3
8399	6.0	0	0
8400	0.5	0	0
8402	0.4	0	0
8403	0.1	0	0
8405	0.8	0	0
8406	5.9	0	0
8408	8.3	8	2
8409	2.4	0	0
8411	0.0	0	0
8412	0.4	0	0
8414	0.1	0	0
8415	0.0	0	0
8417	7.5	5	0
8418	10.4	0	0
8420	0.4	0	0
8421	0.4	0	0
8423	0.2	0	0
8424	0.0	0	0
8426	0.0	0	0
8427	7.8	37	0
8429	4.8	76	2
8430	1.3	0	0
8432	0.4	0	0
8433	0.0	0	0
8435	0.1	0	0
8436	1.7	0	0
8438	8.1	0	0
8439	5.8	74	0
8441	0.2	47	2
8442	0.1	0	0
8444	0.1	0	0
8445	0.9	0	0
8447	3.9	0	0
8448	4.7	0	0
8450	1.4	3	0
8451	0.1	19	3
8453	0.3	0	0
8454	0.1	0	0
8456	1.1	0	0
8457	4.3	0	0
8459	3.7	0	0
8460	5.4	38	0
8462	1.0	16	2
8463	3.1	0	0
8465	3.2	0	0
8466	5.2	0	0
8468	3.2	0	0
8469	2.3	17	0
8471	0.8	60	3
8472	0.1	0	0
8474	1.6	0	0
8475	3.2	0	0
8477	3.5	0	0
8478	3.3	0	0
8480	2.3	6	0
8481	0.1	30	4
8483	0.1	0	0
8484	1.5	0	0
8486	3.5	0	0
8487	4.7	0	0
8489	2.3	0	0
8490	0.4	0	0
8492	2.8	37	3
8493	0.5	21	2
8494	0.7	0	0
8496	0.8	0	0
8497	2.2	0	0
8499	3.9	0	0
8500	4.0	0	0
8502	1.6	26	2
8503	1.0	0	0
8505	0.4	0	0
8506	1.3	0	0
8508	4.4	0	0
8509	3.1	0	0
8511	2.8	0	0
8512	1.9	16	3
8514	0.4	8	2
8515	0.1	0	0
8517	0.0	0	0
8518	1.5	0	0
8520	3.2	0	0
8521	4.7	0	0
8523	0.9	0	0
8524	1.6	26	3
8526	0.7	0	0
8527	0.4	0	0
8529	0.1	0	0
8530	0.1	0	0
8532	3.5	0	0
8533	4.9	0	0
8535	3.7	0	0
8536	0.6	4	0
8538	0.6	0	0
8539	0.0	0	0
8541	0.1	0	0
8542	1.6	0	0
8544	6.5	0	0
8545	8.2	0	0
8547	1.3	12	3
8548	0.8	0	0
8550	0.1	0	0
8551	0.1	0	0
8553	0.0	0	0
8554	3.2	0	0
8556	12.0	1	0
8557	1.0	7	0
8559	0.3	0	0
8560	0.1	0	0
8562	0.0	0	0
8563	0.1	0	0
8565	3.9	0	0
8566	6.7	14	2
8568	1.8	0	0
8569	0.4	0	0
8571	0.1	0	0
8572	0.0	0	0
8573	1.7	0	0
8575	7.7	0	0
8576	3.4	23	2
8578	1.0	0	0
8579	0.1	0	0
8581	0.1	0	0
8582	0.0	0	0
8584	3.0	0	0
8585	7.6	0	0
8587	1.0	16	2
8588	0.5	0	0
8590	0.2	0	0
8591	0.1	0	0
8593	0.4	0	0
8594	5.9	0	0
8596	10.7	11	2
8597	0.1	0	0
8599	1.0	0	0
8600	2.3	0	0
8602	0.1	0	0
8603	1.6	0	0
8605	4.3	0	0
8606	5.4	31	0
8608	0.7	48	2
8609	0.2	0	0
8611	0.1	0	0
8612	0.8	0	0
8614	3.5	0	0
8615	13.6	0	0
8617	4.6	30	2
8618	0.2	0	0
8620	0.4	0	0
8621	0.1	0	0
8623	0.8	0	0
8624	4.1	0	0
8626	4.8	0	0
8627	5.4	28	3
8629	0.0	7	2
8630	0.5	0	0
8632	0.0	0	0
8633	0.2	0	0
8635	0.8	0	0
8636	3.7	0	0
8638	7.7	7	2
8639	0.9	5	1
8641	0.1	0	0
8642	0.1	0	0
8643	0.0	0	0
8645	0.0	0	0
8646	5.0	0	0
8648	6.4	10	2
8649	1.5	0	0
8651	0.9	0	0
8652	0.0	0	0
8654	0.0	0	0
8655	3.1	0	0
8657	3.0	0	0
8658	4.2	14	3
8660	1.1	0	0
8661	0.0	0	0
8663	0.1	0	0
8664	1.3	0	0
8666	2.4	0	0
8667	4.6	0	0
8669	1.5	17	3
8670	0.3	0	0
8672	0.4	0	0
8673	0.0	0	0
8675	0.0	0	0
8676	2.4	0	0
8678	7.3	0	0
8679	2.4	23	3
8681	0.4	0	0
8682	0.3	0	0
8684	0.1	0	0
8685	0.1	0	0
8687	3.2	0	0
8688	11.8	26	4
8690	3.3	0	0
8691	0.4	0	0
8693	0.1	0	0
8694	0.1	0	0
8696	0.3	0	0
8697	4.9	0	0
8699	5.6	34	2
8700	2.2	0	0
8702	0.3	0	0
8703	0.3	0	0
8705	0.8	0	0
8706	4.1	0	0
8708	9.6	28	0
8709	1.5	0	0
8711	0.4	0	0
8712	0.0	0	0
8714	0.0	0	0
8715	0.1	0	0
8717	3.8	0	0
8718	5.1	17	2
8720	2.1	0	0
8721	0.1	0	0
8723	0.1	0	0
8724	0.0	0	0
8726	0.8	0	0
8727	6.4	0	0
8729	5.6	20	3
8730	2.4	0	0
8731	0.5	0	0
8733	0.1	0	0
8734	0.0	0	0
8736	3.0	0	0
8737	7.9	44	3
8739	2.6	7	2
8740	0.4	0	0
8742	0.1	0	0
8743	0.1	0	0
8745	0.1	0	0
8746	4.2	0	0
8748	4.9	9	2
8749	0.9	0	0
8751	0.3	0	0
8752	0.1	0	0
8754	0.1	0	0
8755	0.1	0	0
8757	13.1	12	2
8758	6.3	0	0
8760	0.4	0	0
8761	0.6	0	0
8763	0.0	0	0
8764	0.9	0	0
8766	5.6	5	0
8767	3.7	10	4
8769	2.1	0	0
8770	0.3	0	0
8772	0.2	0	0
8773	0.1	0	0
8775	1.6	0	0
8776	4.2	20	4
8778	6.2	0	0
8779	0.4	0	0
8781	0.8	0	0
8782	0.1	0	0
8784	0.0	0	0
8785	3.9	0	0
8787	7.4	28	2
8788	0.1	0	0
8790	0.0	0	0
8791	0.0	0	0
8793	0.1	0	0
8794	0.1	0	0
8796	8.3	32	3
8797	3.4	9	2
8799	0.8	0	0
8800	0.1	0	0
8802	0.0	0	0
8803	0.8	0	0
8805	6.7	0	0
8806	6.6	9	2
8808	2.5	0	0
8809	0.0	0	0
8811	0.1	0	0
8812	1.1	0	0
8814	4.7	0	0
8815	5.4	13	2
8816	2.6	0	0
8818	0.2	0	0
8819	0.4	0	0
8821	0.6	0	0
8822	2.8	0	0
8824	6.7	12	2
8825	5.9	0	0
8827	0.4	0	0
8828	0.9	0	0
8830	0.1	0	0
8831	0.1	0	0
8833	6.9	0	0
8834	6.5	39	3
8836	0.7	0	0
8837	0.2	0	0
8839	0.4	0	0
8840	1.9	0	0
8842	0.1	0	0
8843	3.5	0	0
8845	7.5	22	2
8846	0.1	0	0
8848	0.5	0	0
8849	0.0	0	0
8851	0.0	0	0
8852	1.3	0	0
8854	4.1	0	0
8855	6.7	18	3
8857	2.9	0	0
8858	0.1	0	0
8860	0.1	0	0
8861	0.8	0	0
8863	1.7	0	0
8864	7.3	9	0
8866	2.7	8	2
8867	0.6	0	0
8869	0.1	0	0
8870	5.9	0	0
8872	3.7	0	0
8873	5.0	0	0
8875	3.6	7	2
8876	1.9	0	0
8878	0.1	0	0
8879	0.2	0	0
8881	0.9	0	0
8882	6.1	0	0
8884	8.9	8	1
8885	9.2	0	0
8887	1.2	0	0
8888	0.1	0	0
8890	0.1	0	0
8891	2.4	0	0
8893	6.8	0	0
8894	1.5	16	4
8896	0.5	0	0
8897	0.2	0	0
8899	0.1	0	0
8900	0.0	0	0
8902	1.7	0	0
8903	8.0	18	0
8905	2.0	5	2
8906	0.3	0	0
8908	0.2	0	0
8909	0.1	0	0
8911	1.6	0	0
8912	5.8	0	0
8914	2.9	15	3
8915	1.5	2	0
8917	0.2	0	0
8918	0.2	0	0
8920	0.1	0	0
8921	1.5	0	0
8923	7.2	0	0
8924	3.1	8	2
8926	0.2	0	0
8927	1.0	0	0
8929	1.6	0	0
8930	2.8	0	0
8932	4.4	0	0
8933	1.7	7	2
8935	0.1	0	0
8936	0.3	0	0
8938	0.0	0	0
8939	0.4	0	0
8941	2.7	0	0
8942	12.7	7	0
8943	4.2	9	3
8945	0.1	0	0
8946	0.7	0	0
8948	0.0	0	0
8950	1.2	0	0
8951	8.3	0	0
8952	3.0	8	2
8954	0.8	0	0
8955	0.6	0	0
8957	0.1	0	0
8958	0.5	0	0
8960	2.4	0	0
8961	2.9	3	3
8963	1.9	0	0
8964	0.6	0	0
8966	0.3	0	0
8967	1.6	0	0
8969	1.6	0	0
8970	7.1	60	0
8972	3.6	45	2
8973	0.2	0	0
8975	0.0	0	0
8976	0.8	0	0
8978	2.0	0	0
8979	4.7	0	0
8981	4.5	24	3
8982	0.2	0	0
8984	0.3	0	0
8985	0.1	0	0
8987	0.8	0	0
8988	3.9	0	0
8990	7.2	0	0
8991	2.0	13	4
8993	0.6	0	0
8994	0.2	0	0
8996	0.8	0	0
8997	4.0	0	0
8999	4.4	0	0
9000	1.6	41	4
9002	0.5	0	0
9003	0.0	0	0
9005	0.1	0	0
9006	0.0	0	0
9008	4.9	0	0
9009	6.3	4	4
9011	1.7	0	0
9012	0.2	0	0
9014	0.1	0	0
9015	0.5	1	1
9017	0.2	0	0
9018	7.0	9	5
9020	5.6	0	0
9021	0.5	0	0
9023	0.4	0	0
9024	0.0	0	0
9026	0.1	0	0
9027	4.6	0	0
9029	4.9	11	2
9030	3.6	0	0
9032	0.4	0	0
9033	0.0	0	0
9035	0.1	0	0
9036	3.5	0	0
9038	5.7	23	2
9039	6.0	17	2
9041	0.2	0	0
9042	1.0	0	0
9044	0.0	0	0
9045	0.1	0	0
9046	4.5	0	0
9048	8.8	28	2
9049	0.2	0	0
9051	0.2	0	0
9052	0.1	0	0
9054	0.1	0	0
9055	0.1	0	0
9057	0.1	0	0
9058	6.1	0	0
9060	8.5	5	2
9061	0.9	0	0
9063	0.3	0	0
9064	0.4	0	0
9066	0.0	0	0
9067	0.0	0	0
9069	4.7	0	0
9070	9.4	0	0
9072	0.6	21	2
9073	0.4	0	0
9075	0.0	0	0
9076	0.0	0	0
9078	0.1	0	0
9079	0.8	0	0
9081	7.8	0	0
9082	5.9	37	3
9084	1.4	0	0
9085	0.2	0	0
9087	0.0	0	0
9088	0.1	0	0
9090	0.3	0	0
9091	1.3	0	0
9093	6.7	7	0
9094	3.9	0	0
9096	0.4	0	0
9097	0.1	0	0
9099	0.0	0	0
9100	0.2	0	0
9102	1.5	0	0
9103	9.1	7	0
9105	4.3	16	2
9106	1.5	0	0
9108	0.8	0	0
9109	0.1	0	0
9111	0.1	0	0
9112	0.0	0	0
9114	9.2	8	0
9115	3.8	4	0
9117	1.2	0	0
9118	0.1	0	0
9120	0.0	0	0
9121	0.1	0	0
9123	1.6	0	0
9124	7.0	0	0
9126	5.0	18	3
9127	0.0	0	0
9129	0.1	0	0
9130	0.0	0	0
9132	0.0	0	0
9133	3.6	0	0
9135	5.1	10	3
9136	2.0	5	2
9137	0.5	0	0
9139	0.1	0	0
9141	0.0	0	0
9142	0.1	0	0
9143	6.8	0	0
9145	4.4	12	2
9146	0.6	0	0
9148	0.2	0	0
9149	0.0	0	0
9151	0.0	0	0
9152	2.5	0	0
9154	9.3	13	2
9155	4.2	0	0
9157	0.5	0	0
9158	0.3	0	0
9160	0.1	0	0
9161	0.9	0	0
9163	4.9	4	0
9164	5.8	0	0
9166	0.1	0	0
9167	0.6	0	0
9169	0.1	0	0
9170	5.1	0	0
9172	0.5	0	0
9173	6.9	17	3
9175	4.9	0	0
9176	0.3	0	0
9178	0.2	0	0
9179	0.8	0	0
9181	2.5	1	0
9182	7.3	34	4
9184	2.2	0	0
9185	4.8	0	0
9187	0.1	0	0
9188	1.6	17	0
9190	0.0	16	2
9191	4.2	0	0
9193	3.1	0	0
9194	0.3	0	0
9196	0.4	0	0
9197	0.0	1	0
9199	0.8	0	0
9200	7.8	54	0
9202	5.6	28	2
9203	6.8	0	0
9205	0.3	0	0
9206	0.8	0	0
9208	0.1	0	0
9209	0.1	0	0
9211	0.0	0	0
9212	7.8	17	4
9214	7.9	0	0
9215	0.9	0	0
9217	1.8	0	0
9218	0.1	0	0
9220	0.1	0	0
9221	0.0	0	0
9223	1.8	0	0
9224	8.4	16	2
9226	5.0	0	0
9227	2.1	0	0
9229	0.0	0	0
9230	0.0	0	0
9232	0.0	0	0
9233	0.8	0	0
9235	5.9	7	0
9236	3.7	52	2
9238	2.1	0	0
9239	0.2	0	0
9241	0.1	0	0
9242	0.1	0	0
9244	0.9	0	0
9245	2.0	0	0
9246	7.9	0	0
9248	2.7	23	2
9249	0.0	0	0
9251	0.1	0	0
9252	0.1	0	0
9254	0.0	0	0
9255	2.9	0	0
9257	5.4	0	0
9258	3.6	22	0
9260	0.6	76	2
9261	0.1	0	0
9263	0.4	0	0
9264	1.6	0	0
9266	4.7	0	0
9267	5.5	0	0
9269	0.9	0	0
9270	2.1	22	0
9272	0.1	17	2
9273	0.5	0	0
9275	2.0	0	0
9276	8.9	0	0
9278	8.9	10	0
9279	0.0	29	4
9281	0.4	0	0
9282	0.2	0	0
9284	0.1	0	0
9285	5.5	0	0
9287	4.2	0	0
9288	2.4	0	0
9290	0.7	31	2
9291	0.2	0	0
9293	0.1	0	0
9294	2.4	0	0
9296	3.3	0	0
9297	4.0	0	0
9299	2.5	9	0
9300	0.1	28	2
9302	0.0	0	0
9303	0.1	0	0
9305	3.2	0	0
9306	4.7	0	0
9308	1.4	0	0
9309	2.7	4	0
9311	0.2	3	0
9312	0.4	0	0
9314	0.1	0	0
9315	1.1	0	0
9316	5.9	0	0
9318	2.8	0	0
9319	2.6	12	0
9321	0.3	35	2
9322	0.0	0	0
9324	0.0	0	0
9325	0.9	0	0
9327	5.4	0	0
9328	5.6	0	0
9330	2.3	13	0
9331	0.6	23	3
9333	0.0	0	0
9334	0.1	0	0
9336	0.1	0	0
9337	4.2	0	0
9339	3.5	0	0
9340	2.1	17	0
9342	0.6	56	2
9343	0.0	0	0
9345	0.0	0	0
9346	1.8	0	0
9348	9.3	0	0
9349	5.0	0	0
9351	0.5	12	2
9352	1.3	0	0
9354	0.0	0	0
9355	0.1	0	0
9357	1.9	0	0
9358	6.2	0	0
9360	6.5	4	0
9361	0.7	0	0
9363	0.4	0	0
9364	0.1	0	0
9366	0.0	0	0
9367	1.1	0	0
9369	5.3	0	0
9370	7.2	23	1
9372	0.9	9	1
9373	0.5	0	0
9375	0.3	0	0
9376	0.1	0	0
9378	0.1	0	0
9379	1.5	0	0
9381	7.1	0	0
9382	3.7	30	4
9384	0.0	0	0
9385	0.6	0	0
9387	0.1	0	0
9388	0.0	0	0
9390	0.8	0	0
9391	5.5	0	0
9393	7.9	11	2
9394	0.2	9	2
9396	0.4	0	0
9397	0.4	0	0
9398	0.0	0	0
9400	0.1	0	0
9401	0.0	0	0
9403	3.7	0	0
9404	7.1	0	0
9406	1.4	12	2
9407	0.8	0	0
9409	0.8	0	0
9410	0.1	0	0
9412	0.1	0	0
9413	0.0	0	0
9415	1.2	0	0
9416	5.3	0	0
9418	6.0	19	0
9419	1.1	13	3
9421	0.0	0	0
9422	0.0	0	0
9424	0.1	0	0
9425	4.8	0	0
9427	3.8	0	0
9428	7.4	0	0
9430	4.0	3	2
9431	0.4	0	0
9433	0.1	0	0
9434	0.0	0	0
9436	0.0	0	0
9437	2.4	0	0
9439	3.2	0	0
9440	9.3	7	0
9442	3.4	14	3
9443	1.4	0	0
9445	0.5	0	0
9446	0.0	0	0
9448	0.0	0	0
9449	0.1	0	0
9451	2.4	0	0
9452	5.7	0	0
9454	3.2	14	3
9455	0.2	0	0
9457	0.1	0	0
9458	0.4	0	0
9460	0.1	0	0
9461	3.4	1	0
9463	6.7	2	2
9464	0.4	0	0
9466	0.4	0	0
9467	0.1	0	0
9469	0.9	0	0
9470	0.2	0	0
9472	2.8	0	0
9473	6.6	12	2
9475	1.9	0	0
9476	0.1	0	0
9477	0.0	0	0
9479	0.1	0	0
9480	2.0	0	0
9482	7.2	27	2
9483	3.9	0	0
9485	1.7	0	0
9486	0.1	0	0
9488	0.0	0	0
9489	0.0	0	0
9491	2.5	0	0
9492	8.4	2	0
9494	2.3	12	2
9495	0.7	0	0
9497	0.1	0	0
9498	0.3	0	0
9500	0.0	0	0
9501	2.2	0	0
9503	6.6	3	0
9504	6.0	13	3
9506	1.5	0	0
9507	0.6	0	0
9509	0.1	0	0
9510	0.1	0	0
9512	0.9	0	0
9513	0.6	0	0
9515	7.8	16	2
9516	3.7	0	0
9518	0.1	0	0
9519	0.1	0	0
9521	0.1	0	0
9522	0.1	0	0
9524	5.6	3	0
9525	4.0	0	0
9527	1.3	0	0
9528	0.1	0	0
9530	0.2	0	0
9531	0.9	0	0
9533	2.9	0	0
9534	4.8	11	4
9536	6.0	0	0
9537	0.9	0	0
9539	1.1	0	0
9540	0.9	0	0
9542	1.8	16	0
9543	1.3	59	2
9545	2.8	0	0
9546	2.7	0	0
9548	0.1	0	0
9549	0.2	0	0
9551	6.8	32	3
9552	3.7	13	2
9554	2.5	0	0
9555	0.9	0	0
9557	0.5	0	0
9558	1.2	0	0
9559	4.8	9	0
9561	9.5	51	2
9562	4.8	0	0
9564	0.5	0	0
9565	0.4	0	0
9567	0.1	0	0
9568	0.8	4	0
9570	4.2	26	2
9571	3.5	0	0
9573	1.0	0	0
9574	0.1	0	0
9576	0.1	0	0
9577	1.4	0	0
9579	3.6	21	0
9580	4.7	7	3
9582	3.5	0	0
9583	0.5	0	0
9585	0.1	0	0
9586	0.9	0	0
9588	0.0	0	0
9589	7.1	18	3
9591	6.5	9	2
9592	0.5	0	0
9594	0.1	0	0
9595	0.8	0	0
9597	0.0	0	0
9598	3.7	3	0
9600	7.5	20	2
9601	1.1	0	0
9603	0.2	0	0
9604	0.0	0	0
9606	0.1	0	0
9607	0.0	0	0
9609	12.7	12	2
9610	7.0	0	0
9612	0.3	0	0
9613	0.5	0	0
9615	0.0	0	0
9616	0.8	0	0
9618	8.8	8	2
9619	6.4	2	0
9621	0.9	0	0
9622	0.1	0	0
9624	0.1	0	0
9625	0.1	0	0
9627	5.0	5	0
9628	7.2	23	2
9629	2.1	0	0
9631	0.3	0	0
9632	0.1	0	0
9634	0.1	0	0
9635	0.1	0	0
9637	5.2	13	1
9638	4.4	0	0
9640	0.9	0	0
9641	0.4	0	0
9643	0.2	0	0
9644	0.0	0	0
9646	1.6	0	0
9647	6.5	13	3
9649	3.8	8	2
9650	0.9	0	0
9652	0.1	0	0
9653	0.1	0	0
9655	0.5	0	0
9656	1.7	0	0
9658	6.4	9	1
9659	4.2	0	0
9661	1.5	0	0
9662	0.0	0	0
9664	0.0	0	0
9665	8.6	0	0
9667	4.2	0	0
9668	6.2	12	3
9670	3.7	1	0
9671	0.1	0	0
9673	0.0	0	0
9674	0.8	0	0
9676	2.5	0	0
9677	7.3	0	0
9679	4.6	31	2
9680	6.8	0	0
9682	0.2	0	0
9683	0.0	0	0
9685	0.8	0	0
9686	4.7	0	0
9688	4.0	0	0
9689	1.2	31	4
9691	0.1	0	0
9692	0.1	0	0
9694	0.1	0	0
9695	0.7	0	0
9697	6.5	0	0
9698	3.5	14	2
9700	0.8	0	0
9701	0.4	0	0
9703	0.1	0	0
9704	0.1	0	0
9706	2.8	0	0
9707	6.5	0	0
9709	1.8	48	2
9710	0.1	0	0
9711	0.2	0	0
9713	0.0	0	0
9714	1.2	0	0
9716	6.3	0	0
9717	6.9	17	0
9719	0.1	31	2
9720	0.4	0	0
9722	0.1	0	0
9723	0.9	0	0
9725	4.7	0	0
9726	5.9	0	0
9728	2.3	27	0
9729	0.4	0	0
9731	0.6	0	0
9732	0.1	0	0
9734	1.7	0	0
9735	6.5	0	0
9737	2.7	0	0
9738	0.6	20	3
9740	0.6	0	0
9741	0.1	0	0
9743	0.9	0	0
9744	5.5	0	0
9746	7.2	0	0
9747	1.8	31	4
9749	0.5	0	0
9750	0.1	0	0
9752	0.1	0	0
9753	1.1	0	0
9755	4.2	0	0
9756	9.6	9	3
9758	0.0	0	0
9759	0.4	0	0
9761	0.0	0	0
9762	0.2	0	0
9764	0.9	0	0
9765	8.7	0	0
9767	2.6	9	2
9768	1.8	0	0
9770	0.6	0	0
9771	0.1	0	0
9773	0.1	0	0
9774	2.4	0	0
9776	9.4	15	0
9777	1.9	10	0
9779	2.2	0	0
9780	0.1	0	0
9782	0.1	0	0
9783	1.6	0	0
9785	4.3	0	0
9786	1.7	38	4
9788	0.7	0	0
9789	0.0	0	0
9791	0.1	0	0
9792	0.0	0	0
9794	3.2	0	0
9795	8.6	0	0
9797	1.5	12	2
9798	0.1	0	0
9800	0.2	0	0
9801	0.0	0	0
9803	0.6	0	0
9804	2.8	0	0
9806	8.9	5	0
9807	1.6	7	2
9809	0.9	0	0
9810	0.1	0	0
9812	0.1	0	0
9813	0.8	0	0
9815	8.3	0	0
9816	5.7	5	2
9818	1.0	0	0
9819	0.1	0	0
9821	0.0	0	0
9822	0.3	0	0
9824	3.1	0	0
9825	8.8	19	1
9827	2.1	0	0
9828	0.6	0	0
9829	0.0	0	0
9831	0.0	0	0
9832	1.0	0	0
9834	6.9	10	0
9835	3.4	26	3
9837	1.5	0	0
9838	0.2	0	0
9840	0.1	0	0
9841	0.2	0	0
9843	2.5	0	0
9844	11.1	12	3
9846	1.1	8	2
9847	0.4	0	0
9849	0.1	0	0
9850	0.1	0	0
9852	0.8	0	0
9853	2.5	0	0
9855	3.0	31	2
9856	2.1	0	0
9858	0.1	0	0
9859	0.0	0	0
9861	0.0	0	0
9862	0.0	0	0
9864	8.0	0	0
9865	3.6	0	0
9867	0.6	0	0
9868	0.5	0	0
9870	0.1	0	0
9871	0.8	0	0
9873	4.5	0	0
9874	5.4	10	3
9876	1.0	0	0
9877	0.4	0	0
9879	0.1	0	0
9880	0.0	0	0
9882	2.2	0	0
9883	11.9	60	3
9885	4.9	8	2
9886	1.0	0	0
9888	0.1	0	0
9889	0.0	0	0
9891	3.2	0	0
9892	10.6	9	0
9894	1.6	23	2
9895	0.7	0	0
9897	0.1	0	0
9898	0.0	0	0
9900	0.1	0	0
9901	4.6	0	0
9903	4.5	10	2
9904	1.5	0	0
9906	0.1	0	0
9907	0.0	0	0
9909	0.1	0	0
9910	0.2	0	0
9912	2.7	8	2
9913	4.6	0	0
9915	1.0	0	0
9916	0.0	0	0
9918	0.0	0	0
9919	1.4	0	0
9921	5.3	12	3
9922	3.6	4	0
9924	1.0	0	0
9925	0.6	0	0
9927	0.0	0	0
9928	0.0	0	0
9930	3.9	0	0
9931	5.7	9	2
9932	1.5	0	0
9934	0.4	0	0
9935	0.0	0	0
9937	0.0	0	0
9938	0.6	0	0
9940	8.7	18	0
9941	2.9	0	0
9943	0.6	0	0
9944	0.1	0	0
9946	0.0	0	0
9947	0.1	0	0
9949	3.3	0	0
9950	13.1	23	3
9952	4.7	0	0
9953	0.6	0	0
9955	0.4	0	0
9956	0.1	0	0
9958	1.2	0	0
9959	4.0	4	0
9961	3.7	14	2
9962	1.6	0	0
9964	0.4	0	0
9965	3.6	0	0
9967	0.1	0	0
9968	0.2	0	0
9970	6.1	17	2
9971	5.1	0	0
9973	0.8	0	0
9974	0.8	0	0
9976	0.1	0	0
9977	0.0	0	0
9979	3.4	0	0
9980	8.8	16	4
9982	3.8	0	0
9983	0.1	0	0
9985	0.1	0	0
9986	0.0	0	0
9988	0.2	0	0
9989	5.3	1	0
9991	4.8	16	2
9992	0.7	0	0
9994	0.2	0	0
9995	0.0	0	0
9997	0.0	0	0
9998	2.4	0	0
10000	11.0	45	0
10001	4.8	48	2
10003	0.6	0	0
10004	0.1	0	0
10006	0.2	0	0
10007	1.9	0	0
10009	4.9	0	0
10010	6.5	11	2
10012	3.1	0	0
10013	0.6	0	0
10014	1.1	0	0
10016	1.2	0	0
10017	5.4	0	0
10019	5.1	0	0
10020	4.1	8	3
10022	2.1	0	0
10023	0.3	0	0
10025	0.1	0	0
10026	0.4	0	0
10028	4.0	0	0
10029	5.0	30	2
10031	1.1	2	0
10032	0.4	0	0
10034	0.2	0	0
10035	0.1	0	0
10037	2.4	0	0
10038	8.1	0	0
10040	1.7	14	2
