Time(s)	CPU(%) GPU(%) LGPU(%)
7731	9.8	9	0
7734	3.7	0	0
7736	0.2	0	0
7738	0.0	0	0
7740	1.6	0	0
7743	12.3	67	1
7745	0.6	0	0
7747	0.1	0	0
7749	2.0	0	0
7751	1.3	0	0
7753	4.4	36	3
7755	0.5	0	0
7757	0.0	0	0
7759	0.4	0	0
7761	0.4	0	0
7763	5.6	39	2
7764	1.4	0	0
7766	0.1	0	0
7768	0.4	0	0
7769	1.5	0	0
7770	1.1	0	0
7772	7.4	10	2
7773	5.4	0	0
7775	1.7	0	0
7776	0.1	0	0
7777	2.5	0	0
7779	3.2	0	0
7780	5.6	21	3
7783	3.7	0	0
7785	0.7	0	0
7788	3.5	0	0
7790	5.4	27	0
7792	3.9	1	0
7795	0.1	0	0
7797	0.0	0	0
7799	0.8	0	0
7802	11.3	33	3
7804	0.8	0	0
7806	0.3	0	0
7808	0.0	0	0
7811	2.2	0	0
7813	3.7	13	3
7815	0.1	0	0
7818	0.3	0	0
7820	0.9	0	0
7823	4.0	9	0
7825	1.2	0	0
7828	0.1	0	0
7830	0.0	0	0
7832	3.3	0	0
7835	5.9	51	3
7837	1.2	0	0
7839	0.0	0	0
7842	1.0	0	0
7844	2.0	0	0
7846	4.9	27	3
7848	0.1	0	0
7850	0.1	0	0
7853	3.2	0	0
7855	3.7	0	0
7857	7.2	6	2
7859	0.1	0	0
7862	0.0	0	0
7864	0.9	0	0
7866	5.5	0	0
7868	3.5	8	2
7871	0.2	0	0
7873	0.0	0	0
7875	1.6	0	0
7877	11.1	1	0
7880	1.0	11	3
7882	0.7	0	0
7884	0.9	0	0
7886	7.2	0	0
7889	3.1	49	4
7891	0.0	0	0
7893	0.1	0	0
7896	5.2	0	0
7898	4.0	14	2
7900	0.6	0	0
7903	0.1	0	0
7905	3.8	0	0
7907	10.0	14	2
7910	0.6	0	0
7912	0.0	0	0
7915	3.3	0	0
7917	3.4	3	0
7920	0.4	0	0
7922	0.3	0	0
7924	0.1	0	0
7926	6.7	0	0
7928	6.0	0	0
7930	0.4	21	2
7933	0.6	0	0
7935	0.0	0	0
7937	0.0	0	0
7939	3.8	0	0
7941	3.7	45	0
7943	0.6	0	0
7945	0.0	0	0
7947	0.0	0	0
7949	2.6	0	0
7951	6.6	0	0
7953	5.2	24	2
7954	0.1	0	0
7956	0.2	0	0
7958	0.1	0	0
7960	1.1	0	0
7962	4.4	0	0
7964	3.3	61	4
7966	0.2	0	0
7968	0.1	0	0
7970	1.6	0	0
7972	8.1	0	0
7975	2.0	48	0
7977	0.3	0	0
7979	0.0	0	0
7981	4.2	0	0
7983	2.5	0	0
7986	0.7	7	2
7988	0.1	0	0
7990	0.0	0	0
7992	6.1	0	0
7994	4.6	0	0
7996	0.0	5	2
7999	0.0	0	0
8001	0.9	0	0
8003	5.0	0	0
8005	4.5	36	3
8007	0.3	0	0
8009	0.1	0	0
8012	0.1	0	0
8014	4.1	0	0
8016	0.8	0	0
8018	0.0	0	0
8020	0.4	0	0
8023	4.5	0	0
8025	1.6	0	0
8027	0.1	0	0
8029	0.1	0	0
8031	0.1	0	0
8033	9.5	17	0
8035	1.9	0	0
8037	0.3	0	0
8039	0.1	0	0
8041	3.0	0	0
8044	3.9	1	0
8046	0.5	0	0
8048	0.1	0	0
8050	0.1	0	0
8052	8.0	2	0
8054	1.3	0	0
8057	0.6	0	0
8059	0.1	0	0
8061	0.9	0	0
8063	6.6	31	3
8065	0.3	0	0
8067	0.2	0	0
8069	0.1	0	0
8071	7.1	0	0
8073	4.3	9	2
8075	0.5	0	0
8078	0.1	0	0
8080	8.3	0	0
8085	0.2	0	0
8088	0.0	0	0
8091	4.3	0	0
8094	3.9	0	0
8096	0.3	0	0
8098	0.1	0	0
8100	0.1	0	0
8102	5.7	0	0
8104	6.2	12	2
8106	0.4	0	0
8109	0.2	0	0
8111	0.1	0	0
8113	0.0	0	0
8115	9.1	13	3
8117	0.8	0	0
8119	0.2	0	0
8121	0.0	0	0
8123	0.0	0	0
8125	5.5	2	0
8128	1.9	0	0
8130	0.2	0	0
8132	0.1	0	0
8134	0.1	0	0
8136	6.2	0	0
8139	1.6	0	0
8141	0.0	0	0
8143	0.1	0	0
8145	0.1	0	0
8148	5.1	9	0
8150	6.6	0	0
8152	0.6	0	0
8154	0.0	0	0
8157	0.1	0	0
8159	4.5	9	2
8160	5.1	0	0
8162	0.8	0	0
8164	0.1	0	0
8166	0.1	0	0
8168	0.7	0	0
8169	5.6	31	3
8171	8.4	1	0
8172	0.6	0	0
8174	1.0	0	0
8175	0.0	0	0
8176	0.0	0	0
8178	6.8	0	0
8179	6.0	52	4
8181	4.7	0	0
8182	1.1	0	0
8184	0.5	0	0
8185	0.1	0	0
8187	0.1	0	0
8188	1.5	0	0
8189	6.9	15	2
8191	4.3	0	0
8192	0.4	0	0
8194	0.1	0	0
8195	0.1	0	0
8196	0.0	0	0
8198	4.2	0	0
8199	10.9	25	3
8201	3.6	0	0
8202	0.2	0	0
8204	0.2	0	0
8205	0.2	0	0
8206	0.1	0	0
8208	9.8	1	0
8209	8.5	17	3
8211	3.4	0	0
8212	0.4	0	0
8213	0.4	0	0
8215	0.1	0	0
8216	0.3	0	0
8218	6.8	0	0
8219	9.1	12	0
8221	3.5	0	0
8222	0.7	0	0
8223	0.4	0	0
8225	0.3	0	0
8226	0.1	0	0
8228	7.9	4	0
8229	5.3	12	2
8230	1.7	0	0
8232	0.3	0	0
8233	0.1	0	0
8235	0.0	0	0
8236	1.0	1	0
8238	6.8	0	0
8239	5.6	62	2
8240	0.0	0	0
8242	0.7	0	0
8243	0.0	0	0
8245	0.1	0	0
8246	2.3	0	0
8248	6.2	0	0
8249	4.8	11	2
8250	0.0	0	0
8252	0.2	0	0
8253	0.2	0	0
8255	0.8	0	0
8256	1.5	0	0
8257	4.0	0	0
8259	5.8	28	0
8260	0.7	23	3
8262	0.1	0	0
8263	1.0	0	0
8265	4.0	0	0
8266	3.7	0	0
8267	7.5	0	0
8269	5.4	1	0
8270	0.1	50	4
8272	0.4	0	0
8273	1.7	0	0
8275	3.4	0	0
8276	3.2	0	0
8277	1.7	0	0
8279	3.2	0	0
8280	0.0	0	0
8282	1.2	0	0
8283	0.1	0	0
8284	3.1	0	0
8286	4.8	0	0
8287	4.8	0	0
8289	0.1	19	2
8290	0.1	2	0
8292	0.1	0	0
8293	0.8	0	0
8294	4.6	0	0
8296	5.7	0	0
8297	4.1	25	4
8299	0.2	1	0
8300	0.3	0	0
8301	0.0	0	0
8303	1.7	0	0
8304	3.1	0	0
8306	3.4	0	0
8307	1.9	0	0
8309	1.2	26	2
8310	0.1	0	0
8311	0.0	0	0
8313	3.4	0	0
8314	0.0	0	0
8316	2.7	0	0
8317	7.2	0	0
8318	4.9	9	2
8320	1.1	11	2
8321	0.0	0	0
8323	0.4	0	0
8324	0.0	0	0
8326	0.0	0	0
8327	2.1	0	0
8328	7.1	0	0
8330	5.7	20	2
8331	0.4	8	0
8333	0.7	0	0
8334	0.2	0	0
8335	0.0	0	0
8337	0.0	0	0
8338	2.2	0	0
8340	9.9	0	0
8341	5.1	21	2
8342	0.0	0	0
8344	0.3	0	0
8345	0.1	0	0
8347	0.0	0	0
8348	0.0	0	0
8350	3.3	0	0
8351	6.5	0	0
8352	0.8	36	3
8354	0.1	0	0
8355	1.4	0	0
8357	0.0	0	0
8358	0.1	0	0
8359	0.0	0	0
8361	3.1	0	0
8362	7.0	0	0
8364	1.2	15	2
8365	0.6	1	0
8366	0.7	0	0
8368	0.0	0	0
8369	0.1	0	0
8371	0.0	0	0
8372	1.6	0	0
8374	6.5	0	0
8375	6.3	21	0
8376	1.2	13	3
8378	0.2	0	0
8379	0.1	0	0
8381	0.1	0	0
8382	0.0	0	0
8383	3.1	0	0
8385	7.3	0	0
8386	3.8	14	0
8388	1.7	10	3
8389	0.3	0	0
8390	0.4	0	0
8392	0.1	0	0
8393	0.4	0	0
8395	5.7	0	0
8396	6.4	8	0
8398	0.2	11	2
8399	1.3	0	0
8400	0.4	0	0
8402	0.1	0	0
8403	0.1	0	0
8405	5.2	0	0
8406	8.7	10	2
8408	0.2	0	0
8409	0.6	0	0
8410	0.1	0	0
8412	0.1	0	0
8413	0.1	0	0
8415	8.0	0	0
8416	6.3	7	2
8417	1.6	0	0
8419	0.7	0	0
8420	0.1	0	0
8422	0.0	0	0
8423	0.8	0	0
8425	9.4	0	0
8426	3.0	9	1
8427	0.3	0	0
8429	0.1	0	0
8430	0.0	0	0
8432	0.1	0	0
8433	0.9	0	0
8434	7.6	12	0
8436	6.4	10	2
8437	1.1	0	0
8439	0.4	0	0
8440	0.2	0	0
8442	0.0	0	0
8443	0.9	0	0
8444	10.4	16	3
8446	2.9	4	0
8447	0.7	0	0
8449	0.4	0	0
8450	0.1	0	0
8451	0.0	0	0
8453	2.4	0	0
8454	5.8	24	3
8456	3.0	11	2
8457	0.9	0	0
8459	0.0	0	0
8460	0.0	0	0
8461	0.8	0	0
8463	7.6	0	0
8464	5.0	23	4
8466	2.7	0	0
8467	0.1	0	0
8468	0.1	0	0
8470	0.0	0	0
8471	0.4	0	0
8473	4.2	0	0
8474	6.0	12	2
8475	1.1	0	0
8477	0.8	0	0
8478	0.1	0	0
8480	0.1	0	0
8481	0.1	0	0
8483	7.3	0	0
8484	6.4	19	2
8485	2.1	0	0
8487	0.9	0	0
8488	0.1	0	0
8490	0.1	0	0
8491	1.8	0	0
8492	7.9	0	0
8494	5.0	12	2
8495	0.9	0	0
8497	0.5	0	0
8498	0.0	0	0
8500	0.0	0	0
8501	0.0	0	0
8502	7.3	0	0
8504	5.8	8	2
8505	0.7	0	0
8507	0.2	0	0
8508	0.0	0	0
8509	0.1	0	0
8511	0.1	0	0
8512	8.4	0	0
8514	5.0	9	2
8515	0.8	0	0
8517	0.3	0	0
8518	0.1	0	0
8519	0.1	0	0
8521	0.0	0	0
8522	6.7	0	0
8524	6.0	20	2
8525	0.4	0	0
8527	0.7	0	0
8528	0.1	0	0
8529	0.0	0	0
8531	0.5	0	0
8532	4.2	0	0
8534	6.5	25	3
8535	0.5	1	0
8536	0.1	0	0
8538	0.7	0	0
8539	0.1	0	0
8541	0.0	0	0
8542	3.2	0	0
8544	6.7	30	3
8545	1.0	6	2
8546	0.4	0	0
8548	0.2	0	0
8549	0.0	0	0
8551	0.0	0	0
8552	2.4	0	0
8553	11.3	15	3
8555	4.2	0	0
8556	0.8	0	0
8558	0.7	0	0
8559	0.1	0	0
8561	0.1	0	0
8562	1.7	0	0
8563	6.0	31	3
8565	4.9	0	0
8566	0.3	0	0
8568	0.1	0	0
8569	0.0	0	0
8570	0.1	0	0
8572	1.2	0	0
8573	7.8	21	3
8575	5.8	7	2
8576	0.3	0	0
8578	0.0	0	0
8579	0.0	0	0
8580	0.7	0	0
8582	1.0	0	0
8583	7.9	30	0
8585	4.5	18	2
8586	0.8	0	0
8587	0.4	0	0
8589	0.1	0	0
8590	0.2	0	0
8592	2.4	0	0
8593	7.4	14	0
8595	4.4	13	3
8596	0.7	0	0
8597	0.0	0	0
8599	0.1	0	0
8600	0.1	0	0
8602	1.6	0	0
8603	5.9	2	0
8604	6.0	32	3
8606	1.6	0	0
8607	0.5	0	0
8609	0.4	0	0
8610	0.0	0	0
8612	0.0	0	0
8613	3.2	0	0
8614	9.1	9	0
8616	5.5	20	2
8617	2.2	0	0
8619	1.2	0	0
8620	0.0	0	0
8622	0.1	0	0
8623	0.8	0	0
8624	3.9	0	0
8626	8.5	7	2
8627	6.0	0	0
8629	1.1	0	0
8630	0.0	0	0
8631	0.1	0	0
8633	0.0	0	0
8634	1.6	0	0
8636	2.8	0	0
8637	4.0	8	2
8639	0.8	0	0
8640	0.0	0	0
8641	0.5	0	0
8643	5.6	0	0
8644	0.0	0	0
8646	0.1	0	0
8647	3.4	0	0
8648	5.5	16	3
8650	2.2	6	2
8651	0.7	0	0
8653	0.0	0	0
8654	0.2	0	0
8656	0.1	0	0
8657	0.0	0	0
8658	1.4	0	0
8660	5.8	0	0
8661	3.4	69	3
8663	1.3	0	0
8664	0.5	0	0
8665	0.4	0	0
8667	0.2	0	0
8668	0.0	0	0
8670	3.2	0	0
8671	5.4	0	0
8673	5.5	2	0
8674	0.9	24	2
8675	0.4	0	0
8677	0.1	0	0
8679	0.1	0	0
8680	4.2	0	0
8682	5.8	0	0
8683	4.8	0	0
8685	3.0	12	2
8686	0.9	9	1
8688	1.0	0	0
8689	0.1	0	0
8690	2.7	0	0
8692	5.1	0	0
8693	2.4	0	0
8695	2.7	15	0
8696	0.4	12	2
8697	0.4	0	0
8699	0.0	0	0
8700	0.8	0	0
8702	5.5	0	0
8703	5.2	0	0
8705	1.1	11	3
8706	0.3	0	0
8707	0.1	0	0
8709	0.0	0	0
8710	0.1	0	0
8712	3.8	0	0
8713	9.4	0	0
8714	0.9	22	2
8716	0.4	0	0
8717	0.2	0	0
8719	0.0	0	0
8720	0.0	0	0
8722	3.3	0	0
8723	7.6	0	0
8724	1.1	12	3
8726	0.2	0	0
8727	0.1	0	0
8729	0.1	0	0
8730	0.0	0	0
8731	4.7	0	0
8733	10.7	0	0
8734	1.1	48	3
8736	0.4	0	0
8737	0.0	0	0
8738	0.2	0	0
8740	0.0	0	0
8741	2.4	0	0
8743	5.3	0	0
8744	5.9	0	0
8746	0.0	18	3
8747	0.5	0	0
8748	0.6	0	0
8750	0.0	0	0
8751	0.1	0	0
8753	4.5	0	0
8754	10.7	0	0
8756	3.3	17	2
8757	0.4	3	1
8758	1.2	0	0
8760	0.1	0	0
8761	0.0	0	0
8763	0.0	0	0
8764	4.2	0	0
8765	6.5	0	0
8767	0.7	25	2
8768	0.4	0	0
8770	0.1	0	0
8771	0.1	0	0
8773	0.1	0	0
8774	0.8	0	0
8775	6.4	0	0
8777	7.6	17	0
8778	0.2	1	0
8780	0.2	0	0
8781	0.1	0	0
8782	0.1	0	0
8784	0.0	0	0
8785	5.1	0	0
8787	6.9	0	0
8788	0.8	12	2
8790	0.6	0	0
8791	0.7	0	0
8792	0.0	0	0
8794	0.1	0	0
8795	1.6	0	0
8797	4.6	0	0
8798	5.7	11	0
8799	0.5	1	0
8801	1.0	0	0
8802	0.0	0	0
8804	0.1	0	0
8805	0.1	0	0
8807	3.7	0	0
8808	8.0	0	0
8809	2.0	8	3
8811	0.7	0	0
8812	0.2	0	0
8814	0.1	0	0
8815	0.0	0	0
8817	1.7	0	0
8818	9.6	0	0
8819	2.9	14	3
8821	0.3	0	0
8822	0.5	0	0
8824	0.1	0	0
8825	0.1	0	0
8827	2.2	0	0
8828	14.4	13	0
8829	4.6	3	0
8831	0.9	0	0
8832	0.4	0	0
8834	0.1	0	0
8835	0.8	0	0
8837	2.5	0	0
8838	8.1	21	0
8839	1.9	10	4
8841	0.1	0	0
8842	0.1	0	0
8844	0.1	0	0
8845	0.8	0	0
8846	4.0	0	0
8848	6.7	0	0
8849	1.3	21	4
8851	1.1	0	0
8852	0.1	0	0
8854	0.3	0	0
8855	1.1	0	0
8856	2.9	0	0
8858	8.8	0	0
8859	0.9	10	4
8861	1.4	0	0
8862	0.1	0	0
8863	0.1	0	0
8865	0.7	0	0
8866	0.7	0	0
8868	12.4	0	0
8869	5.1	42	2
8871	0.1	0	0
8872	0.7	0	0
8873	0.1	0	0
8875	0.0	0	0
8876	2.4	0	0
8878	3.9	0	0
8879	2.9	25	2
8881	1.6	0	0
8882	0.3	0	0
8883	0.1	0	0
8885	1.6	0	0
8886	2.4	0	0
8888	8.3	0	0
8889	1.6	24	2
8890	0.4	0	0
8892	0.1	0	0
8893	0.1	0	0
8895	0.1	0	0
8896	2.3	0	0
8898	13.3	5	0
8899	5.5	5	2
8900	0.3	0	0
8902	0.1	0	0
8903	0.1	0	0
8905	0.8	0	0
8906	1.3	0	0
8908	4.3	17	3
8909	3.9	0	0
8910	0.2	0	0
8912	0.9	0	0
8913	0.1	0	0
8915	0.1	0	0
8916	5.9	0	0
8917	5.9	28	3
8919	1.2	0	0
8920	0.7	0	0
8922	0.1	0	0
8923	0.0	0	0
8925	0.2	0	0
8926	9.3	5	0
8927	3.1	1	0
8929	1.4	0	0
8930	0.2	0	0
8932	0.1	0	0
8933	0.1	0	0
8934	1.5	0	0
8936	10.5	9	2
8937	3.3	0	0
8939	1.5	0	0
8940	0.4	0	0
8942	0.1	0	0
8943	0.1	0	0
8944	5.1	0	0
8946	7.4	16	2
8947	2.2	0	0
8949	0.2	0	0
8950	0.4	0	0
8952	0.1	0	0
8953	1.4	0	0
8954	6.2	5	0
8956	4.4	10	2
8957	2.0	0	0
8959	0.4	0	0
8960	0.4	0	0
8961	0.0	0	0
8963	1.5	0	0
8964	11.5	10	4
8966	7.2	8	3
8967	1.1	0	0
8968	0.4	0	0
8970	0.4	0	0
8971	0.1	0	0
8973	5.3	0	0
8974	7.2	9	2
8976	6.7	0	0
8977	0.9	0	0
8978	1.1	0	0
8980	0.0	0	0
8981	0.1	1	0
8983	0.1	0	0
8984	7.0	6	2
8985	5.9	0	0
8987	1.0	0	0
8988	0.1	0	0
8990	0.1	0	0
8991	0.1	0	0
8993	0.1	0	0
8994	5.8	15	2
8995	7.4	0	0
8997	0.8	0	0
8998	0.9	0	0
9000	0.0	0	0
9001	0.1	0	0
9002	0.1	0	0
9004	8.0	17	2
9005	3.2	0	0
9007	0.7	0	0
9008	0.2	0	0
9010	0.1	0	0
9011	0.0	0	0
9012	1.0	0	0
9014	11.8	8	2
9015	7.4	0	0
9017	0.8	0	0
9018	0.1	0	0
9020	0.0	0	0
9021	0.9	0	0
9022	0.9	0	0
9024	8.6	19	2
9025	6.8	0	0
9027	0.4	0	0
9028	0.6	0	0
9029	0.2	0	0
9031	0.1	0	0
9032	4.6	0	0
9034	9.1	13	2
9035	4.3	0	0
9037	0.7	0	0
9038	1.0	0	0
9039	0.1	0	0
9041	1.6	0	0
9042	4.8	0	0
9044	4.2	16	3
9045	4.0	0	0
9046	0.0	0	0
9048	0.2	0	0
9049	0.0	0	0
9051	0.8	0	0
9052	2.3	0	0
9054	5.9	9	2
9055	4.3	6	2
9056	0.9	0	0
9058	0.1	0	0
9059	0.1	0	0
9061	0.0	0	0
9062	2.1	0	0
9063	5.7	6	0
9065	3.2	18	2
9066	0.8	0	0
9068	0.1	0	0
9069	0.0	0	0
9071	0.1	0	0
9072	2.4	0	0
9073	4.2	0	0
9075	3.3	14	3
9076	1.2	0	0
9078	0.1	0	0
9079	0.4	0	0
9080	2.4	0	0
9082	4.6	0	0
9083	5.7	0	0
9085	3.4	15	2
9086	2.0	0	0
9088	0.0	0	0
9089	0.0	0	0
9090	2.9	0	0
9092	7.4	0	0
9093	4.8	2	0
9095	0.5	20	2
9096	0.1	0	0
9097	0.0	0	0
9099	1.7	0	0
9100	6.0	0	0
9102	5.8	0	0
9103	1.1	78	3
9105	0.4	0	0
9106	0.5	0	0
9107	0.1	0	0
9109	1.7	0	0
9110	8.2	0	0
9112	4.9	0	0
9113	0.9	17	2
9115	0.2	0	0
9116	0.0	0	0
9117	0.1	0	0
9119	2.4	0	0
9120	4.5	0	0
9122	5.5	10	2
9123	0.4	8	1
9124	1.1	0	0
9126	0.1	0	0
9127	0.8	0	0
9129	4.7	0	0
9130	6.0	0	0
9132	2.0	34	2
9133	0.5	7	2
9134	0.1	0	0
9136	0.0	0	0
9137	0.0	0	0
9139	3.1	0	0
9140	8.4	0	0
9141	1.7	27	4
9143	0.4	0	0
9144	0.2	0	0
9146	0.0	0	0
9147	0.0	0	0
9149	4.1	0	0
9150	10.6	0	0
9151	4.5	27	3
9153	4.9	0	0
9154	0.5	0	0
9156	0.1	0	0
9157	0.8	0	0
9158	5.3	1	0
9160	6.7	0	0
9161	2.6	10	5
9163	0.2	0	0
9164	0.2	0	0
9166	0.1	0	0
9167	0.1	0	0
9168	1.3	0	0
9170	6.4	0	0
9171	2.8	28	2
9173	0.5	0	0
9174	0.5	0	0
9175	0.1	0	0
9177	0.2	0	0
9178	4.7	0	0
9180	8.1	2	0
9181	0.2	10	0
9183	0.4	0	0
9184	0.1	0	0
9185	0.1	0	0
9187	0.0	0	0
9188	1.7	0	0
9190	4.5	0	0
9191	8.8	17	0
9192	1.3	48	3
9194	0.2	0	0
9195	0.1	0	0
9197	0.2	0	0
9198	0.1	0	0
9200	2.4	0	0
9201	8.4	0	0
9202	3.0	0	0
9204	0.6	37	2
9205	0.0	0	0
9207	0.2	0	0
9208	0.1	0	0
9209	0.1	0	0
9211	3.2	0	0
9212	6.1	0	0
9214	5.4	0	0
9215	1.4	18	4
9217	0.7	0	0
9218	0.0	0	0
9219	0.1	0	0
9221	0.8	0	0
9222	3.6	0	0
9224	8.6	0	0
9225	3.4	7	2
9226	0.2	0	0
9228	0.1	0	0
9229	0.1	0	0
9231	0.1	0	0
9232	0.0	0	0
9234	2.4	0	0
9235	7.8	6	0
9236	2.4	0	0
9238	1.4	0	0
9239	0.0	0	0
9241	0.0	0	0
9242	0.0	0	0
9243	0.8	0	0
9245	4.9	0	0
9246	3.3	13	3
9248	1.2	0	0
9249	0.0	0	0
9251	0.1	0	0
9252	0.0	0	0
9253	0.1	0	0
9255	2.9	0	0
9256	7.9	18	4
9258	2.1	0	0
9259	1.2	0	0
9260	0.9	0	0
9262	0.1	0	0
9263	0.1	0	0
9265	1.6	0	0
9266	8.2	10	0
9268	3.6	14	2
9269	0.6	0	0
9270	0.7	0	0
9272	0.1	0	0
9273	0.0	0	0
9275	3.4	0	0
9276	5.0	14	3
9278	0.8	0	0
9280	1.0	0	0
9282	0.0	0	0
9283	0.0	0	0
9285	2.4	0	0
9286	5.8	7	3
9288	8.5	0	0
9289	0.8	0	0
9291	0.1	0	0
9292	0.1	0	0
9294	0.1	0	0
9295	13.0	10	0
9297	6.4	9	2
9298	0.2	0	0
9300	0.2	0	0
9301	0.0	0	0
9303	3.4	0	0
9304	3.9	0	0
9306	7.4	20	3
9307	2.1	0	0
9308	0.4	0	0
9310	0.1	0	0
9311	0.0	0	0
9313	0.0	0	0
9314	2.1	0	0
9315	11.7	45	3
9317	1.6	16	2
9318	1.5	0	0
9320	0.1	0	0
9321	0.1	0	0
9323	0.0	0	0
9324	3.9	0	0
9325	8.0	14	3
9327	0.0	0	0
9328	0.8	0	0
9330	0.0	0	0
9331	0.0	0	0
9332	0.0	0	0
9334	0.1	0	0
9335	0.9	0	0
9337	6.6	20	2
9338	3.5	9	2
9339	0.5	0	0
9341	0.1	0	0
9342	0.1	0	0
9344	0.0	0	0
9345	1.7	0	0
9347	3.5	0	0
9348	6.5	33	2
9349	1.8	0	0
9351	0.5	0	0
9352	0.4	0	0
9354	0.1	0	0
9355	0.0	0	0
9357	1.6	0	0
9358	3.5	0	0
9359	5.3	42	4
9361	1.1	1	0
9362	1.1	0	0
9364	0.1	0	0
9365	0.0	0	0
9366	0.3	0	0
9368	0.8	0	0
9369	4.0	0	0
9371	8.7	21	3
9372	4.5	11	2
9373	0.0	0	0
9375	0.3	0	0
9376	0.1	0	0
9378	5.7	0	0
9379	2.1	0	0
9381	3.6	1	0
9382	7.5	10	2
9383	0.5	0	0
9385	0.1	0	0
9386	0.4	0	0
9388	0.8	0	0
9389	3.1	0	0
9391	0.1	0	0
9392	9.6	26	0
9393	3.4	5	0
9395	0.8	0	0
9396	0.0	0	0
9398	0.0	0	0
9399	0.7	0	0
9401	0.9	0	0
9402	2.5	0	0
9403	5.6	23	3
9405	3.6	0	0
9406	0.3	0	0
9408	0.4	0	0
9409	0.0	0	0
9410	0.1	0	0
9412	1.7	0	0
9413	6.9	37	3
9415	3.6	0	0
9416	0.2	0	0
9418	0.1	0	0
9419	0.3	0	0
9420	0.8	0	0
9422	5.4	0	0
9423	8.0	16	3
9425	3.3	0	0
9426	0.6	0	0
9427	0.3	0	0
9429	0.2	0	0
9430	0.9	0	0
9432	4.2	0	0
9433	7.8	16	2
9435	3.2	0	0
9436	0.1	0	0
9437	0.5	0	0
9439	0.1	0	0
9440	0.8	0	0
9442	2.4	0	0
9443	11.9	36	0
9445	4.2	31	3
9446	0.1	0	0
9447	0.2	0	0
9449	0.1	0	0
9450	0.1	0	0
9452	3.2	0	0
9453	4.8	0	0
9454	3.1	18	0
9456	0.3	34	2
9457	0.5	0	0
9459	0.0	0	0
9460	0.1	0	0
9462	1.6	0	0
9463	3.1	0	0
9464	3.8	0	0
9466	1.6	7	2
9467	0.5	0	0
9469	0.2	0	0
9470	0.1	0	0
9471	0.9	0	0
9473	2.2	0	0
9474	5.9	0	0
9476	3.2	8	0
9477	0.7	11	2
9479	0.1	0	0
9480	0.1	0	0
9481	0.1	0	0
9483	7.7	0	0
9484	5.0	0	0
9486	6.4	1	0
9487	0.5	13	2
9488	0.1	0	0
9490	0.2	0	0
9491	0.3	0	0
9493	3.1	0	0
9494	7.3	0	0
9496	6.9	2	0
9497	0.9	6	2
9499	0.4	0	0
9500	0.1	0	0
9501	0.1	0	0
9503	0.1	0	0
9504	3.0	0	0
9506	7.4	0	0
9507	3.4	15	2
9508	0.6	0	0
9510	0.8	0	0
9511	0.1	0	0
9513	3.8	0	0
9514	1.6	0	0
9516	4.4	0	0
9517	6.8	0	0
9518	1.7	81	4
9520	0.1	6	2
9521	0.0	0	0
9523	0.0	0	0
9524	0.1	0	0
9525	2.1	0	0
9527	6.3	0	0
9528	2.3	0	0
9530	3.0	46	0
9531	0.1	0	0
9533	0.0	0	0
9534	0.0	0	0
9535	0.1	0	0
9537	0.9	0	0
9538	1.8	0	0
9540	4.9	0	0
9541	3.2	0	0
9543	2.6	0	0
9544	1.8	36	0
9545	0.4	2	0
9547	0.0	0	0
9548	0.0	0	0
9550	4.0	0	0
9551	4.2	0	0
9553	0.2	0	0
9554	1.2	0	0
9555	0.1	0	0
9557	0.8	8	0
9558	0.1	14	4
9560	0.0	0	0
9561	0.3	0	0
9562	2.3	0	0
9564	6.1	0	0
9565	2.0	0	0
9567	1.2	0	0
9568	0.6	0	0
9570	2.3	9	0
9571	0.3	45	2
9572	0.4	0	0
9574	0.0	0	0
9575	2.3	0	0
9577	4.6	0	0
9578	4.8	0	0
9580	4.5	0	0
9581	0.9	0	0
9582	0.3	23	3
9584	0.2	0	0
9585	0.2	0	0
9587	0.6	0	0
9588	0.6	0	0
9590	2.9	0	0
9591	4.7	0	0
9592	3.5	0	0
9594	0.4	8	3
9595	0.4	0	0
9597	0.0	0	0
9598	0.1	0	0
9600	2.3	0	0
9601	4.0	0	0
9602	6.8	0	0
9604	1.3	17	2
9605	1.1	0	0
9607	0.2	0	0
9608	0.8	0	0
9609	4.2	0	0
9611	6.9	2	0
9612	1.1	5	0
9614	0.7	0	0
9615	0.2	0	0
9617	0.1	0	0
9618	0.0	0	0
9619	1.2	0	0
9621	4.8	0	0
9622	3.7	9	4
9624	0.5	0	0
9625	0.2	0	0
9626	0.1	0	0
9628	0.3	0	0
9629	6.7	0	0
9631	6.2	4	0
9632	1.5	32	4
9634	0.1	0	0
9635	0.0	0	0
9636	0.0	0	0
9638	0.0	0	0
9639	3.6	0	0
9641	5.9	0	0
9642	4.6	15	2
9644	0.5	0	0
9645	0.5	0	0
9646	0.1	0	0
9648	2.3	0	0
9649	3.9	0	0
9651	8.9	0	0
9652	3.7	13	2
9653	0.4	0	0
9655	0.8	0	0
9656	0.7	0	0
9658	0.1	0	0
9659	0.0	0	0
9661	3.1	4	4
9662	3.2	0	0
9663	1.1	0	0
9665	1.2	24	0
9666	0.0	38	4
9668	0.2	0	0
9669	0.6	0	0
9671	0.1	0	0
9672	0.2	0	0
9673	3.5	0	0
9675	3.8	0	0
9676	2.4	4	0
9678	5.0	12	3
9679	3.6	2	0
9680	3.9	53	0
9682	4.6	26	2
9683	3.1	0	0
9685	0.0	0	0
